Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81507:scan:3713	0.89	5	NoID
0.0	mzspec:MSV000082608:81854:scan:2911	0.89	5	NoID
0.0	mzspec:MSV000082608:81702:scan:2278	0.88	6	NoID
0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:4477	0.88	5	NoID
0.0	mzspec:MSV000082608:81823:scan:2914	0.88	5	NoID
0.0	mzspec:MSV000082608:81694:scan:2898	0.88	5	NoID
0.0	mzspec:MSV000082608:Wash_25:scan:959	0.88	5	NoID
0.0	mzspec:MSV000082608:Wash_35_180222172616:scan:1002	0.88	5	NoID
0.0	mzspec:MSV000082608:81482:scan:2269	0.87	6	NoID
0.0	mzspec:MSV000082608:81562:scan:2256	0.87	6	NoID
0.0	mzspec:MSV000083475:Wash_05:scan:1096	0.87	5	NoID
0.0	mzspec:MSV000082608:81656:scan:2929	0.87	5	NoID
-0.0	mzspec:MSV000083411:5_3_7_injection_1:scan:1791	0.87	5	NoID
0.0	mzspec:MSV000086314:P233_LCMSMS:scan:7759	0.87	5	NoID
0.0	mzspec:MSV000082608:81868:scan:2928	0.87	5	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_11:scan:2825	0.87	5	NoID
-0.0	mzspec:MSV000082157:Std_MIx_02:scan:2935	0.87	5	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222035833:scan:987	0.87	5	NoID
-0.0	mzspec:MSV000089552:105a:scan:5213	0.87	5	NoID
-0.0	mzspec:MSV000089552:D2a:scan:2995	0.86	6	NoID
0.01	mzspec:MSV000086381:RA5_EQPQKE_Mix_10uM_5uL_RA5_01_57232:scan:1073	0.86	6	NoID
-0.0	mzspec:MSV000082636:MeOH_13_RA1_01_13617:scan:1817	0.86	5	NoID
0.0	mzspec:MSV000082608:81585:scan:2908	0.86	5	NoID
-0.0	mzspec:MSV000083734:Blank4_RD7_01_40186:scan:1711	0.86	5	NoID
0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8091	0.86	5	NoID
0.0	mzspec:MSV000082608:81730:scan:3735	0.86	5	NoID
0.0	mzspec:MSV000082608:81777:scan:2920	0.86	5	NoID
0.0	mzspec:MSV000082608:81722:scan:2270	0.85	6	NoID
-0.0	mzspec:MSV000089552:55a:scan:3108	0.85	6	NoID
-0.0	mzspec:MSV000089552:Blank_6:scan:2901	0.85	6	NoID
-0.0	mzspec:MSV000089552:48b:scan:3258	0.85	6	NoID
-0.0	mzspec:MSV000089552:S7:scan:3461	0.85	6	NoID
-0.0	mzspec:MSV000089552:65a:scan:3017	0.85	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:1025	0.85	6	NoID
0.0	mzspec:MSV000082608:81822:scan:2930	0.85	5	NoID
-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:1721	0.85	5	NoID
0.0	mzspec:MSV000082608:81740:scan:2934	0.85	5	NoID
-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:1728	0.85	5	NoID
-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238:scan:1726	0.85	5	NoID
-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:1717	0.85	5	NoID
-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:1726	0.85	5	NoID
-0.0	mzspec:MSV000089552:45b:scan:3338	0.85	5	NoID
-0.0	mzspec:MSV000089552:44b:scan:3303	0.84	6	NoID
-0.0	mzspec:MSV000089552:Blank_16:scan:2863	0.84	6	NoID
-0.0	mzspec:MSV000089552:61b:scan:3514	0.84	6	NoID
-0.0	mzspec:MSV000089552:93b:scan:3151	0.84	6	NoID
-0.0	mzspec:MSV000089552:Blank_13:scan:2875	0.84	6	NoID
-0.0	mzspec:MSV000089552:4b:scan:3533	0.84	5	NoID
-0.0	mzspec:MSV000089552:92a:scan:2979	0.84	5	NoID
-0.0	mzspec:MSV000089552:22b:scan:3186	0.84	5	NoID
-0.0	mzspec:MSV000089552:78a:scan:3109	0.84	5	NoID
-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:1694	0.84	5	NoID
-0.0	mzspec:MSV000089552:S4:scan:3197	0.84	5	NoID
0.0	mzspec:MSV000082608:81716:scan:2925	0.84	5	NoID
-0.0	mzspec:MSV000089552:76b:scan:3418	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:235	0.84	5	NoID
-0.0	mzspec:MSV000089552:54a:scan:3112	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:235	0.84	5	NoID
-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:1709	0.84	5	NoID
-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:1727	0.84	5	NoID
-0.0	mzspec:MSV000089552:56b:scan:3303	0.84	5	NoID
-0.0	mzspec:MSV000089552:42b:scan:3541	0.84	5	NoID
-0.0	mzspec:MSV000089552:Blank_1:scan:2945	0.84	5	NoID
0.0	mzspec:MSV000082608:81481:scan:2275	0.83	6	NoID
-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:2106	0.83	5	NoID
-0.0	mzspec:MSV000089552:21a:scan:3026	0.83	5	NoID
0.0	mzspec:MSV000082608:81610:scan:2254	0.83	5	NoID
0.0	mzspec:MSV000082608:81550:scan:2262	0.83	5	NoID
-0.0	mzspec:MSV000089552:36a:scan:2904	0.83	5	NoID
0.0	mzspec:MSV000089552:S2:scan:3471	0.83	5	NoID
-0.0	mzspec:MSV000089552:51a:scan:3002	0.83	5	NoID
-0.0	mzspec:MSV000089552:Bb:scan:3359	0.83	5	NoID
-0.0	mzspec:MSV000089552:Blank_2:scan:2855	0.83	5	NoID
-0.0	mzspec:MSV000089552:91b:scan:3160	0.83	5	NoID
-0.0	mzspec:MSV000089552:2a:scan:2861	0.83	5	NoID
-0.0	mzspec:MSV000089552:60a:scan:3151	0.83	5	NoID
-0.0	mzspec:MSV000089552:87a:scan:2965	0.83	5	NoID
-0.0	mzspec:MSV000089552:33a:scan:3067	0.83	5	NoID
-0.0	mzspec:MSV000089552:29b:scan:3447	0.83	5	NoID
-0.0	mzspec:MSV000089552:D6b:scan:3171	0.83	5	NoID
0.0	mzspec:MSV000089552:7a:scan:2993	0.83	5	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:3001	0.83	5	NoID
-0.0	mzspec:MSV000088586:QC_native_setup:scan:4383	0.83	5	NoID
-0.0	mzspec:MSV000089552:59b:scan:3473	0.83	5	NoID
-0.0	mzspec:MSV000087728:VGF151_G07_pos:scan:3215	0.83	5	NoID
0.0	mzspec:MSV000089552:110b:scan:3280	0.83	5	NoID
-0.0	mzspec:MSV000089552:6b:scan:3505	0.83	5	NoID
0.0	mzspec:MSV000089552:S14:scan:3175	0.83	5	NoID
-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:1271	0.83	5	NoID
-0.0	mzspec:MSV000089552:13a:scan:3029	0.83	5	NoID
-0.0	mzspec:MSV000089552:92b:scan:3301	0.83	5	NoID
-0.0	mzspec:MSV000088697:SPE_Blank_1:scan:5112	0.83	5	NoID
0.0	mzspec:MSV000089552:19b:scan:2873	0.83	5	NoID
-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:1727	0.83	5	NoID
0.0	mzspec:MSV000082608:81721:scan:2280	0.83	5	NoID
-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:1278	0.83	5	NoID
-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:1714	0.82	5	NoID
-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:2521	0.82	5	NoID
-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:2102	0.82	5	NoID
-0.0	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:2121	0.82	5	NoID
-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:1797	0.82	5	NoID
-0.0	mzspec:MSV000083734:Blank3_RD5_01_40184:scan:2083	0.82	5	NoID
-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208:scan:2101	0.82	5	NoID
-0.0	mzspec:MSV000089552:4a:scan:3123	0.82	5	NoID
-0.0	mzspec:MSV000089552:114b:scan:3480	0.82	5	NoID
-0.0	mzspec:MSV000089552:99b:scan:3276	0.82	5	NoID
0.0	mzspec:MSV000089552:40b:scan:3354	0.82	5	NoID
-0.0	mzspec:MSV000089552:S17:scan:3556	0.82	5	NoID
-0.0	mzspec:MSV000089552:89b:scan:3474	0.82	5	NoID
-0.0	mzspec:MSV000089552:97b:scan:3140	0.82	5	NoID
-0.0	mzspec:MSV000089552:S13:scan:3391	0.82	5	NoID
0.0	mzspec:MSV000089552:38a:scan:2892	0.82	5	NoID
-0.0	mzspec:MSV000089552:Blank_8:scan:2905	0.82	5	NoID
-0.0	mzspec:MSV000089552:13b:scan:3567	0.82	5	NoID
-0.0	mzspec:MSV000089552:104b:scan:3319	0.82	5	NoID
-0.0	mzspec:MSV000089552:101b:scan:3571	0.82	5	NoID
-0.0	mzspec:MSV000089552:15b:scan:3444	0.82	5	NoID
-0.0	mzspec:MSV000089552:105b:scan:3424	0.82	5	NoID
-0.0	mzspec:MSV000089552:60b:scan:3445	0.82	5	NoID
0.0	mzspec:MSV000089552:55b:scan:3246	0.82	5	NoID
-0.0	mzspec:MSV000089552:D7b:scan:3182	0.82	5	NoID
0.0	mzspec:MSV000089552:S15:scan:3583	0.82	5	NoID
-0.0	mzspec:MSV000089552:S9:scan:3438	0.82	5	NoID
0.0	mzspec:MSV000089552:33b:scan:3328	0.82	5	NoID
0.0	mzspec:MSV000082608:81479:scan:2291	0.82	5	NoID
0.0	mzspec:MSV000089552:49a:scan:3206	0.82	5	NoID
0.0	mzspec:MSV000089552:12a:scan:2787	0.82	5	NoID
-0.0	mzspec:MSV000089552:Blank_15:scan:2869	0.82	5	NoID
-0.0	mzspec:MSV000088697:Blank_1:scan:5258	0.82	5	NoID
0.0	mzspec:MSV000089552:48a:scan:3003	0.81	6	NoID
0.0	mzspec:MSV000082608:81508:scan:2932	0.81	5	NoID
-0.0	mzspec:MSV000082608:81801:scan:2283	0.81	5	NoID
-0.0	mzspec:MSV000089552:82b:scan:3045	0.81	5	NoID
-0.0	mzspec:MSV000089552:80a:scan:2879	0.81	5	NoID
-0.0	mzspec:MSV000089552:24a:scan:3079	0.81	5	NoID
-0.0	mzspec:MSV000089552:70b:scan:3442	0.81	5	NoID
0.0	mzspec:MSV000089552:8b:scan:3700	0.81	5	NoID
-0.0	mzspec:MSV000089552:100a:scan:3068	0.81	5	NoID
-0.0	mzspec:MSV000089552:79a:scan:3115	0.81	5	NoID
-0.0	mzspec:MSV000089552:9a:scan:3043	0.81	5	NoID
-0.0	mzspec:MSV000089552:98b:scan:3169	0.81	5	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:5478	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224:scan:2497	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:1277	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:2247	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:1726	0.81	5	NoID
0.0	mzspec:MSV000086314:P270_LCMSMS:scan:7723	0.81	5	NoID
0.0	mzspec:MSV000084907:Std_Mix_01_BA2_01_51988:scan:1342	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RF2_01_40207:scan:1265	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189:scan:2117	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:1894	0.81	5	NoID
-0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187:scan:1278	0.81	5	NoID
-0.0	mzspec:MSV000089925:KB_C:scan:2824	0.81	5	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_58617:scan:1055	0.8	6	NoID
0.0	mzspec:MSV000082608:81609:scan:2290	0.8	6	NoID
-0.0	mzspec:MSV000089552:96a:scan:3056	0.8	6	NoID
-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:1362	0.8	6	NoID
0.0	mzspec:MSV000089552:58b:scan:3500	0.8	5	NoID
0.0	mzspec:MSV000089552:5a:scan:3103	0.8	5	NoID
-0.0	mzspec:MSV000089552:47b:scan:3321	0.8	5	NoID
-0.0	mzspec:MSV000089552:65b:scan:3227	0.8	5	NoID
-0.0	mzspec:MSV000089552:7b:scan:3462	0.8	5	NoID
-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225:scan:2077	0.8	5	NoID
-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239:scan:1721	0.8	5	NoID
-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176:scan:2106	0.8	5	NoID
-0.0	mzspec:MSV000089552:52b:scan:3456	0.8	5	NoID
-0.0	mzspec:MSV000089552:43b:scan:3462	0.8	5	NoID
0.0	mzspec:MSV000082608:81805:scan:2917	0.8	5	NoID
-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152:scan:2094	0.8	5	NoID
-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RC1_01_40167:scan:1723	0.8	5	NoID
-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:2095	0.8	5	NoID
-0.0	mzspec:MSV000089552:96b:scan:3364	0.79	5	NoID
-0.0	mzspec:MSV000089552:11b:scan:3581	0.79	5	NoID
-0.0	mzspec:MSV000089552:Blank_14:scan:2869	0.79	5	NoID
-0.0	mzspec:MSV000089552:S3:scan:3444	0.79	5	NoID
-0.0	mzspec:MSV000089552:82a:scan:3128	0.79	5	NoID
0.0	mzspec:MSV000089552:S8:scan:3197	0.79	5	NoID
-0.0	mzspec:MSV000089552:Ba:scan:2979	0.79	5	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_58673:scan:1049	0.79	5	NoID
-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197:scan:1721	0.79	5	NoID
0.0	mzspec:MSV000082608:81672:scan:2265	0.79	5	NoID
0.0	mzspec:MSV000089925:SP6m_B:scan:2538	0.79	5	NoID
-0.0	mzspec:MSV000089552:22a:scan:3029	0.79	5	NoID
0.0	mzspec:MSV000089552:Blank_9:scan:2887	0.79	5	NoID
-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168:scan:1733	0.78	5	NoID
-0.0	mzspec:MSV000079697:blank_1:scan:2925	0.78	5	NoID
-0.0	mzspec:MSV000079714:blank_1:scan:2925	0.78	5	NoID
-0.0	mzspec:MSV000089552:45a:scan:3000	0.78	5	NoID
-0.0	mzspec:MSV000089552:53b:scan:3453	0.78	5	NoID
-0.0	mzspec:MSV000089552:12b:scan:3551	0.78	5	NoID
-0.0	mzspec:MSV000089552:29a:scan:2932	0.78	5	NoID
-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:1961	0.78	5	NoID
0.0	mzspec:MSV000082636:MeOH_04_RA1_01_13425:scan:1823	0.78	5	NoID
-0.0	mzspec:MSV000089552:28b:scan:3526	0.78	5	NoID
-0.0	mzspec:MSV000089552:35b:scan:3426	0.78	5	NoID
-0.0	mzspec:MSV000082636:MeOH_10_RA1_01_13480:scan:1822	0.78	5	NoID
-0.0	mzspec:MSV000089552:1b:scan:3278	0.78	5	NoID
0.0	mzspec:MSV000082608:81614:scan:2281	0.78	5	NoID
0.0	mzspec:MSV000082608:81850:scan:2929	0.78	5	NoID
-0.0	mzspec:MSV000089552:D2b:scan:2985	0.78	5	NoID
-0.0	mzspec:MSV000089552:100b:scan:3217	0.78	5	NoID
-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199:scan:2530	0.77	6	NoID
-0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5307	0.77	6	NoID
-0.0	mzspec:MSV000089552:111b:scan:3460	0.77	5	NoID
-0.0	mzspec:MSV000089552:74b:scan:3448	0.77	5	NoID
-0.0	mzspec:MSV000089552:95b:scan:3544	0.77	5	NoID
-0.0	mzspec:MSV000089925:QC-Mix_1:scan:2729	0.77	5	NoID
-0.0	mzspec:MSV000089552:49b:scan:3447	0.77	5	NoID
0.0	mzspec:MSV000089925:SP6m_C:scan:2600	0.77	5	NoID
