Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D11:scan:1902	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1917	0.92	7	NoID
0.0	mzspec:MSV000089540:D8_Ctrl:scan:1614	0.92	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1318	0.92	7	NoID
-0.0	mzspec:MSV000088087:5850242:scan:1316	0.92	7	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1254	0.92	7	NoID
0.0	mzspec:MSV000088640:6035069:scan:1361	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:96816	0.92	7	NoID
0.0	mzspec:MSV000088640:6034850:scan:1363	0.92	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_101:scan:1598	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1318	0.92	7	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1271	0.92	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1518	0.92	7	NoID
0.0	mzspec:MSV000086415:34018777:scan:1334	0.92	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1318	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1900	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1910	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2255	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1351	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:2183	0.92	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:1269	0.92	7	NoID
-0.0	mzspec:MSV000088137:2064:scan:1344	0.92	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1480	0.92	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:1572	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1342	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1913	0.92	7	NoID
0.0	mzspec:MSV000082433:118:scan:1518	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1318	0.92	7	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:1367	0.92	7	NoID
0.0	mzspec:MSV000087612:85:scan:1322	0.92	7	NoID
0.0	mzspec:MSV000088640:6035065:scan:1363	0.92	7	NoID
0.0	mzspec:MSV000088137:2152:scan:1344	0.92	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:1348	0.92	7	NoID
0.0	mzspec:MSV000088640:6035100:scan:1346	0.92	7	NoID
0.0	mzspec:MSV000086415:54458919:scan:1323	0.92	7	NoID
0.0	mzspec:MSV000088640:6035045:scan:1351	0.92	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:1513	0.92	7	NoID
0.0	mzspec:MSV000088640:6035120:scan:1359	0.92	7	NoID
0.0	mzspec:MSV000088640:6035082:scan:1368	0.92	7	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1367	0.92	7	NoID
0.0	mzspec:MSV000088640:6035062:scan:1358	0.92	7	NoID
0.0	mzspec:MSV000089540:D2_Ctrl:scan:1701	0.92	7	NoID
-0.0	mzspec:MSV000082433:150:scan:1522	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:1507	0.92	7	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:1600	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:1461	0.92	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1670	0.92	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_RP_QC_02:scan:2106	0.92	7	NoID
0.0	mzspec:MSV000081068:7:scan:1253	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:1416	0.92	7	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:1657	0.92	7	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:1682	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:1449	0.92	7	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:1624	0.92	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1519	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1303	0.92	7	NoID
0.0	mzspec:MSV000081068:2:scan:1225	0.92	7	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:875	0.92	7	NoID
0.0	mzspec:MSV000087612:31:scan:1339	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000080183:scan:56921	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:1490	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:1506	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_28:scan:1188	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:1488	0.92	6	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1273	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1489	0.92	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:2179	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:1497	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1498	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1491	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:33882	0.92	6	NoID
0.0	mzspec:MSV000081470:B. childressi 3_07:scan:5181	0.92	6	NoID
0.0	mzspec:MSV000088842:25B:scan:1447	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1482	0.92	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1251	0.92	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1271	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1492	0.92	6	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:1637	0.92	6	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS1:scan:571	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1490	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1494	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1495	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1502	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1484	0.92	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1297	0.92	6	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1265	0.92	6	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1277	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1482	0.92	6	NoID
0.0	mzspec:MSV000088087:5827114:scan:1333	0.92	6	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1277	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1489	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1476	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1499	0.92	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1276	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1480	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:1206	0.92	6	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1287	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1502	0.92	6	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1295	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1496	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:1497	0.92	6	NoID
0.0	mzspec:MSV000086415:84916951:scan:1334	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:1615	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:172515	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1498	0.92	6	NoID
0.0	mzspec:MSV000084741:20190706_TOM_1:scan:2155	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1489	0.92	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1277	0.92	6	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1266	0.92	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1275	0.92	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1274	0.92	6	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:2203	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1737	0.92	6	NoID
0.0	mzspec:MSV000081343:EZ300:scan:1647	0.92	6	NoID
0.0	mzspec:MSV000081351:39134:scan:1770	0.92	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:1444	0.92	6	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:1622	0.92	6	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:1646	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1643	0.92	6	NoID
0.0	mzspec:MSV000081351:38764:scan:1696	0.92	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:13522	0.92	6	NoID
0.0	mzspec:MSV000082647:81928:scan:1667	0.92	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:13522	0.92	6	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:3170	0.92	6	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:721	0.92	6	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:3180	0.92	6	NoID
0.0	mzspec:MSV000082647:81939:scan:1686	0.92	6	NoID
0.0	mzspec:MSV000082647:81987:scan:1682	0.92	6	NoID
0.0	mzspec:MSV000081470:B. gladius 3_09:scan:4577	0.92	6	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:2099	0.92	6	NoID
0.0	mzspec:MSV000084741:20190710_TOM_2:scan:2147	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1305	0.92	6	NoID
0.0	mzspec:MSV000088842:13B:scan:1433	0.92	6	NoID
0.0	mzspec:MSV000080180:13-blood_pos_C18_QE:scan:1103	0.92	6	NoID
0.0	mzspec:MSV000089540:B10_Ctrl:scan:1599	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:147705	0.92	6	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:1659	0.92	6	NoID
0.0	mzspec:MSV000089540:G1_Ctrl:scan:1894	0.92	6	NoID
0.0	mzspec:MSV000088842:22E:scan:1460	0.92	6	NoID
0.0	mzspec:MSV000089540:D5_Ctrl:scan:1623	0.92	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:1448	0.92	6	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:1710	0.92	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction3:scan:1540	0.92	6	NoID
0.0	mzspec:MSV000089540:C7_Ctrl:scan:1667	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1498	0.92	6	NoID
0.0	mzspec:MSV000089540:F1_Ctrl:scan:1653	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM298:scan:1280	0.92	6	NoID
0.0	mzspec:MSV000080961:Blank_170413095002:scan:2133	0.92	6	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1632	0.92	6	NoID
0.0	mzspec:MSV000089540:F4_Ctrl:scan:1681	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_13:scan:1204	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1495	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_66:scan:1185	0.92	6	NoID
0.0	mzspec:MSV000088226:Fraction-6-4:scan:10344	0.92	6	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:890	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_39:scan:1200	0.92	6	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:1610	0.92	6	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:1554	0.92	6	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:1618	0.92	6	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:858	0.92	6	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:1600	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:1511	0.92	6	NoID
0.0	mzspec:MSV000084741:20190708_DOM_2:scan:2211	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1498	0.92	6	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:1649	0.92	6	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:2148	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:1481	0.92	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1636	0.92	6	NoID
0.0	mzspec:MSV000084741:20190706_Filter:scan:2088	0.92	6	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:1691	0.92	6	NoID
0.0	mzspec:MSV000081470:B. childressi 2_14:scan:4647	0.92	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:21560	0.92	6	NoID
0.0	mzspec:MSV000089540:F9_Ctrl:scan:1719	0.92	6	NoID
0.0	mzspec:MSV000089540:E1_Ctrl:scan:1555	0.92	6	NoID
0.0	mzspec:MSV000087612:17:scan:1314	0.92	6	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:2163	0.92	6	NoID
0.0	mzspec:MSV000082608:Wash_22:scan:856	0.92	6	NoID
0.0	mzspec:MSV000089540:A1_Ctrl:scan:1714	0.92	6	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1699	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_60:scan:1199	0.92	6	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:2159	0.92	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1283	0.92	6	NoID
0.0	mzspec:MSV000084741:20190718_Filter:scan:2184	0.92	6	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:641	0.92	5	NoID
0.0	mzspec:MSV000084741:20190721_DOM_1:scan:2147	0.92	5	NoID
0.0	mzspec:MSV000084741:20190705_TOM_1:scan:2195	0.92	5	NoID
0.0	mzspec:MSV000084741:20190715_TOM_2:scan:2183	0.92	5	NoID
0.0	mzspec:MSV000084741:20190810_TOM_1:scan:2167	0.92	5	NoID
0.0	mzspec:MSV000088137:2042:scan:1359	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1924	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1334	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1298	0.91	8	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1357	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1291	0.91	8	NoID
0.0	mzspec:MSV000088640:6035124:scan:1369	0.91	8	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1362	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1889	0.91	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1538	0.91	7	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:1321	0.91	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:1523	0.91	7	NoID
-0.0	mzspec:MSV000088087:5792684:scan:1323	0.91	7	NoID
0.0	mzspec:MSV000088087:5818644:scan:1343	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1532	0.91	7	NoID
0.0	mzspec:MSV000082433:520:scan:1532	0.91	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1494	0.91	7	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:1321	0.91	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:10320	0.91	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-1:scan:10934	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1909	0.91	7	NoID
0.0	mzspec:MSV000082433:580:scan:1541	0.91	7	NoID
0.0	mzspec:MSV000082433:178:scan:1530	0.91	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1526	0.91	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1514	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1957	0.91	7	NoID
0.0	mzspec:MSV000087087:5556877:scan:1363	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1350	0.91	7	NoID
0.0	mzspec:MSV000082433:870:scan:1514	0.91	7	NoID
0.0	mzspec:MSV000088137:2193:scan:1362	0.91	7	NoID
0.0	mzspec:MSV000082433:498:scan:1526	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1366	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1539	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1898	0.91	7	NoID
0.0	mzspec:MSV000085446:2w23:scan:1601	0.91	7	NoID
0.0	mzspec:MSV000082647:81948:scan:1679	0.91	7	NoID
0.0	mzspec:MSV000081470:B. brooksi 2_22:scan:7720	0.91	7	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:1368	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1945	0.91	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1525	0.91	7	NoID
0.0	mzspec:MSV000082433:516:scan:1520	0.91	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1512	0.91	7	NoID
0.0	mzspec:MSV000081470:V. insolatus 3_15:scan:2329	0.91	7	NoID
0.0	mzspec:MSV000082433:490:scan:1533	0.91	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1516	0.91	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1509	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1542	0.91	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1532	0.91	7	NoID
-0.0	mzspec:MSV000088137:2194:scan:1368	0.91	7	NoID
0.0	mzspec:MSV000082433:168:scan:1523	0.91	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1553	0.91	7	NoID
0.0	mzspec:MSV000087612:50:scan:1311	0.91	7	NoID
0.0	mzspec:MSV000084741:20190720_Filter:scan:2100	0.91	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1527	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:1536	0.91	7	NoID
0.0	mzspec:MSV000087612:41:scan:1313	0.91	7	NoID
-0.0	mzspec:MSV000086415:64150173:scan:1334	0.91	7	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:1677	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:1595	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:2243	0.91	7	NoID
0.0	mzspec:MSV000088087:5770176:scan:1339	0.91	7	NoID
0.0	mzspec:MSV000087612:73:scan:1310	0.91	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:1542	0.91	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:1546	0.91	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_31:scan:1597	0.91	7	NoID
0.0	mzspec:MSV000088087:5737350:scan:1324	0.91	7	NoID
-0.0	mzspec:MSV000088087:5793821:scan:1309	0.91	7	NoID
0.0	mzspec:MSV000082433:132:scan:1540	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1953	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1923	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1921	0.91	7	NoID
