Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_F10:scan:1302	0.95	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:1302	0.95	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1295	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1295	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:242965	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1237	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1169	0.9	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1324	0.9	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:1329	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1324	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:1329	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1270	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1270	0.9	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:1329	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:1329	0.9	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:987	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1174	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1151	0.89	9	NoID
0.0	mzspec:MSV000088640:6034956:scan:1153	0.89	9	NoID
0.0	mzspec:MSV000088137:2035:scan:1134	0.89	9	NoID
0.0	mzspec:MSV000087612:54:scan:1126	0.89	9	NoID
0.0	mzspec:MSV000088842:16E:scan:1231	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1080	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1154	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1145	0.89	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2240	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1222	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1281	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1281	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1148	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1146	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1128	0.88	9	NoID
0.0	mzspec:MSV000088137:2168:scan:1143	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1138	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1164	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1143	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1267	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1161	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1267	0.88	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2031	0.88	8	NoID
0.0	mzspec:MSV000087612:87:scan:1120	0.88	8	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1151	0.87	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1159	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1218	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1153	0.87	8	NoID
0.0	mzspec:MSV000088137:2082:scan:1136	0.87	8	NoID
0.0	mzspec:MSV000088137:2090:scan:1141	0.87	8	NoID
0.0	mzspec:MSV000088640:6035127:scan:1165	0.87	8	NoID
0.0	mzspec:MSV000088842:15E:scan:1215	0.87	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2227	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1145	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1074	0.86	9	NoID
0.0	mzspec:MSV000088640:6035060:scan:1148	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1085	0.86	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1145	0.86	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:1150	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1131	0.86	8	NoID
0.0	mzspec:MSV000088640:6035132:scan:1158	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1102	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1155	0.86	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2811	0.86	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1062	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000087346:scan:4665	0.86	7	NoID
0.0	mzspec:MSV000088137:2022:scan:1135	0.85	8	NoID
0.0	mzspec:MSV000088646:216571_Y3:scan:1129	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1139	0.85	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:1157	0.84	8	NoID
0.0	mzspec:MSV000088137:2202:scan:1138	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1147	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1125	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1152	0.84	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1118	0.84	8	NoID
0.0	mzspec:MSV000088087:5708899:scan:1136	0.84	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1120	0.84	8	NoID
0.0	mzspec:MSV000081351:38731:scan:1483	0.84	8	NoID
0.0	mzspec:MSV000081351:38980:scan:1464	0.84	8	NoID
0.0	mzspec:MSV000088646:288131_Y1:scan:1137	0.84	8	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1119	0.84	8	NoID
0.0	mzspec:MSV000088646:220564_BL:scan:1119	0.84	8	NoID
0.0	mzspec:MSV000088646:263923_BL:scan:1116	0.84	8	NoID
0.0	mzspec:MSV000088646:230803_Y3:scan:1123	0.84	8	NoID
0.0	mzspec:MSV000088646:217286_BL:scan:1111	0.84	8	NoID
0.0	mzspec:MSV000088646:297202_Y1:scan:1124	0.84	8	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1151	0.84	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1142	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1137	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1142	0.83	8	NoID
0.0	mzspec:MSV000088137:2109:scan:1146	0.83	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1142	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1138	0.83	8	NoID
0.0	mzspec:MSV000088137:2160:scan:1127	0.83	8	NoID
0.0	mzspec:MSV000084556:FD019_T1:scan:1253	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1153	0.83	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:994	0.83	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:1145	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1107	0.83	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1146	0.83	8	NoID
0.0	mzspec:MSV000088646:298332_Y2:scan:1121	0.83	8	NoID
