file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:Delta_MG_7	0.0	mzspec:MSV000088535:Delta_MG_7:scan:2272	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_BM	0.0	mzspec:MSV000088535:17-20_BM:scan:2263	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BM.mzML	MSV000088535/17-20_BM.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:2281	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	0.0	mzspec:MSV000088535:Delta_MG_4:scan:2226	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:4295	1	0.97	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:2260	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:4285	1	0.97	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:4283	1	0.97	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Peptide_1-3	0.0	mzspec:MSV000088535:Peptide_1-3:scan:2304	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_2	0.0	mzspec:MSV000088535:Delta_MG_2:scan:2245	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_2.mzML	MSV000088535/Delta_MG_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	0.0	mzspec:MSV000088535:Peptide_1:scan:2284	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_3	0.0	mzspec:MSV000088535:Delta_MG_3:scan:2279	1	0.97	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3765	1	0.96	7	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:2083	1	0.96	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC9806	0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:1875	1	0.96	6	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC9806.mzML	MSV000088058/Microcystis_PCC9806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000082999:Isa_9_b	0.0	mzspec:MSV000082999:Isa_9_b:scan:2093	1	0.96	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:2240	1	0.96	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	-0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2527	1	0.95	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000088535:Delta_Struc	0.0	mzspec:MSV000088535:Delta_Struc:scan:2128	1	0.95	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_Struc.mzML	MSV000088535/Delta_Struc.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.94	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D1_1	-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.94	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081064:Wildtype_MS2_HR_1	0.0	mzspec:MSV000081064:Wildtype_MS2_HR_1:scan:1333	1	0.94	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/Wildtype_MS2_HR_1.mzML	MSV000081064/Wildtype_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:936	1	0.94	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000080974:Wildtype_MS2_HR_1	0.0	mzspec:MSV000080974:Wildtype_MS2_HR_1:scan:1333	1	0.94	7	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/Wildtype_MS2_HR_1.mzXML	MSV000080974/Wildtype_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:1869	1	0.94	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.94	7	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000081555:B012	0.0	mzspec:MSV000081555:B012:scan:2403	1	0.94	6	MSV000081555	NoID	MSV000081555/peak/B012.mzXML	MSV000081555/B012.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:2083	1	0.94	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4226	1	0.94	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2243	1	0.94	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.93	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:6964	1	0.93	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000080974:Wildtype_MS2_HR_2	0.0	mzspec:MSV000080974:Wildtype_MS2_HR_2:scan:1337	1	0.93	5	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/Wildtype_MS2_HR_2.mzXML	MSV000080974/Wildtype_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000081064:Wildtype_MS2_HR_2	0.0	mzspec:MSV000081064:Wildtype_MS2_HR_2:scan:1337	1	0.93	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/Wildtype_MS2_HR_2.mzML	MSV000081064/Wildtype_MS2_HR_2.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:6590	1	0.92	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:7003	1	0.92	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:3725	1	0.92	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000080974:15N-Wildtype_MS2_HR_2	0.0	mzspec:MSV000080974:15N-Wildtype_MS2_HR_2:scan:1319	1	0.92	6	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/15N-Wildtype_MS2_HR_2.mzXML	MSV000080974/15N-Wildtype_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000081064:15N-Wildtype_MS2_HR_2	0.0	mzspec:MSV000081064:15N-Wildtype_MS2_HR_2:scan:1319	1	0.92	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/15N-Wildtype_MS2_HR_2.mzML	MSV000081064/15N-Wildtype_MS2_HR_2.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.91	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4-SNP	0.0	mzspec:MSV000085261:SO9b-ISP4-SNP:scan:4294967295	1	0.91	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4-SNP.mzML	MSV000085261/SO9b-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:6542	1	0.9	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000084884:w100_MB	0.0	mzspec:MSV000084884:w100_MB:scan:3857	1	0.9	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:15N-Wildtype_MS2_HR_1	0.0	mzspec:MSV000081064:15N-Wildtype_MS2_HR_1:scan:1381	1	0.9	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/15N-Wildtype_MS2_HR_1.mzML	MSV000081064/15N-Wildtype_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:27517	1	0.9	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000080974:15N-Wildtype_MS2_HR_1	0.0	mzspec:MSV000080974:15N-Wildtype_MS2_HR_1:scan:1381	1	0.9	5	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/15N-Wildtype_MS2_HR_1.mzXML	MSV000080974/15N-Wildtype_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000084165:MC_soxR-E2May	0.0	mzspec:MSV000084165:MC_soxR-E2May:scan:29481	1	0.9	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR-E2May.mzML	MSV000084165/MC_soxR-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.89	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-GYA	0.0	mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-GYA.mzML	MSV000085261/Dwa41.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-238A2	0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	1	0.89	6	MSV000088827	NoID	MSV000088827/peak/Toly-238A2.mzML	MSV000088827/Toly-238A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084165:MC_145-E2May	0.0	mzspec:MSV000084165:MC_145-E2May:scan:29460	1	0.89	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_145-E2May.mzML	MSV000084165/MC_145-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:1872	1	0.89	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4570	1	0.89	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:5888	1	0.88	6	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_2	0.0	mzspec:MSV000081064:knockout_124_MS2_HR_2:scan:1357	1	0.88	5	MSV000081064	NoID	MSV000081064/raw/Aaron_May_2017/Aaron_Antifungal/MS2/mzxml/knockout_124_MS2_HR_2.mzXML	MSV000081064/knockout_124_MS2_HR_2.mzXML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_2	0.0	mzspec:MSV000080974:knockout_124_MS2_HR_2:scan:1357	1	0.88	5	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_2.mzXML	MSV000080974/knockout_124_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_1	0.0	mzspec:MSV000081064:knockout_124_MS2_HR_1:scan:1356	1	0.88	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/knockout_124_MS2_HR_1.mzML	MSV000081064/knockout_124_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_1	0.0	mzspec:MSV000080974:knockout_124_MS2_HR_1:scan:1356	1	0.88	5	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_1.mzXML	MSV000080974/knockout_124_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:3278	1	0.86	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.85	6	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087744:78 A1 S 14 Ac	-0.01	mzspec:MSV000087744:78 A1 S 14 Ac:scan:1987	1	0.82	8	MSV000087744	NoID	MSV000087744/ccms_peak/78 A1 S 14 Ac.mzML	MSV000087744/78 A1 S 14 Ac.mzML	MSV000087744	Salinispora arenicola		168697	automatic	No	No	No
mzspec:MSV000085261:Se41.02-GYA	0.01	mzspec:MSV000085261:Se41.02-GYA:scan:4294967295	1	0.81	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-GYA.mzML	MSV000085261/Se41.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B020	0.0	mzspec:MSV000081555:B020:scan:2379	1	0.81	5	MSV000081555	NoID	MSV000081555/peak/B020.mzXML	MSV000081555/B020.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000081555:B029	0.0	mzspec:MSV000081555:B029:scan:2384	1	0.79	6	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078561:S103-3-EA	-0.02	mzspec:MSV000078561:S103-3-EA:scan:1981	1	0.74	6	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S103-3-EA.mzXML	MSV000078561/S103-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S103-3-EA	-0.02	mzspec:MSV000078625:S103-3-EA:scan:1981	1	0.74	6	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S103-3-EA.mzXML	MSV000078625/S103-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S103-3-EA	-0.02	mzspec:MSV000078836:S103-3-EA:scan:1981	1	0.74	6	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S103-3-EA.mzXML	MSV000078836/S103-3-EA.mzXML	MSV000078836	Salinispora pacifica CNS103		1137262	automatic	Yes	No	No
mzspec:MSV000085261:So10B-ISP4-SNP	0.0	mzspec:MSV000085261:So10B-ISP4-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4-SNP.mzML	MSV000085261/So10B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078561:Y011-3-EA	-0.01	mzspec:MSV000078561:Y011-3-EA:scan:1949	1	0.73	7	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y011-3-EA.mzXML	MSV000078561/Y011-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y011-3-EA	-0.01	mzspec:MSV000078836:Y011-3-EA:scan:1949	1	0.73	7	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y011-3-EA.mzXML	MSV000078836/Y011-3-EA.mzXML	MSV000078836	Salinispora arenicola CNY011		1169162	automatic	Yes	No	No
mzspec:MSV000078625:Y011-3-EA	-0.01	mzspec:MSV000078625:Y011-3-EA:scan:1949	1	0.73	7	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y011-3-EA.mzXML	MSV000078625/Y011-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000081555:B031	-0.0	mzspec:MSV000081555:B031:scan:2368	1	0.73	5	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4	0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.71	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078625:Y260-3-EA	-0.01	mzspec:MSV000078625:Y260-3-EA:scan:2011	1	0.71	7	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y260-3-EA.mzXML	MSV000078625/Y260-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
