Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20C:scan:2464	0.99	8	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3118	0.98	9	NoID
-0.01	mzspec:MSV000083300:BP000096953_p:scan:2545	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3632	0.97	9	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3393	0.97	9	NoID
0.0	mzspec:MSV000088842:20D:scan:2475	0.97	9	NoID
0.0	mzspec:MSV000088842:20B:scan:2460	0.97	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:2489	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000098422_p:scan:2514	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:2516	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3369	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3369	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3351	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3377	0.96	9	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2511	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2546	0.96	8	NoID
-0.01	mzspec:MSV000083300:BP000097140_p:scan:2498	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2545	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:2468	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:2554	0.96	8	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3362	0.95	9	NoID
-0.01	mzspec:MSV000083300:BP000098463_p:scan:2509	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:2706	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097181_p:scan:2490	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000096977_p:scan:2509	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2499	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2542	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000096865_p:scan:2525	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000097165_p:scan:2500	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098480_p:scan:2535	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000096960_p:scan:2504	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2189	0.95	8	NoID
0.0	mzspec:MSV000087694:61:scan:2104	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3092	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2549	0.94	8	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3116	0.94	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35525	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2496	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3092	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096834_p:scan:2535	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2498	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2533	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2493	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:2482	0.94	7	NoID
-0.01	mzspec:MSV000083300:BP000097072_p:scan:2535	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2175	0.94	7	NoID
-0.01	mzspec:MSV000083300:BP000098435_p:scan:2555	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2484	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2155	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:2502	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000097057_p:scan:2510	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2143	0.94	7	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:3404	0.93	9	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:3335	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:2552	0.93	8	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2517	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000096849_p:scan:2508	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2496	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:2502	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3076	0.93	8	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2339	0.93	8	NoID
-0.01	mzspec:MSV000083300:BP000098415_p:scan:2509	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3076	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:2518	0.93	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4H:scan:2159	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:2457	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8C:scan:2244	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3F:scan:2230	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096936_p:scan:2486	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2213	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000097148_p:scan:2504	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20F:scan:2173	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2212	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000097048_p:scan:2497	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2223	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2547	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2235	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2283	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.7.O.7B:scan:2193	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2140	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2150	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000098471_p:scan:2507	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2542	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2533	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2500	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098399_p:scan:2475	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000096952_p:scan:2528	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2213	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000096825_p:scan:2500	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2486	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:2241	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096880_p:scan:2534	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2195	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2504	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098376_p:scan:2507	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2202	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:2212	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000096938_p:scan:2524	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2228	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:2248	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096943_p:scan:2532	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2214	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000097185_p:scan:2515	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000098486_p:scan:2495	0.92	8	NoID
-0.01	mzspec:MSV000083300:BP000097149_p:scan:2532	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2498	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2213	0.92	7	NoID
0.02	mzspec:MSV000083559:11713.1.S.1E:scan:2147	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096984_p:scan:2531	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:2136	0.92	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3071	0.92	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3071	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2548	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:2539	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:2483	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097023_p:scan:2489	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2547	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096890_p:scan:2542	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2524	0.92	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2613	0.92	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35538	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096898_p:scan:2553	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098469_p:scan:2507	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:2502	0.92	7	NoID
