Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99456:scan:3854	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2775	0.98	12	NoID
0.0	mzspec:MSV000082433:234:scan:2847	0.98	12	NoID
0.0	mzspec:MSV000082433:516:scan:2832	0.97	12	NoID
0.0	mzspec:MSV000082433:M-099:scan:2843	0.97	12	NoID
0.0	mzspec:MSV000082433:696:scan:2865	0.97	12	NoID
0.0	mzspec:MSV000082433:M-124:scan:2810	0.97	12	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2911	0.97	12	NoID
0.0	mzspec:MSV000082433:M-359:scan:2856	0.97	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:2955	0.97	11	NoID
0.0	mzspec:MSV000082433:M-375:scan:2886	0.97	11	NoID
0.0	mzspec:MSV000083320:99548:scan:3870	0.97	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:2882	0.97	11	NoID
0.0	mzspec:MSV000082433:452:scan:2854	0.97	11	NoID
0.0	mzspec:MSV000083320:99559:scan:3784	0.96	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2867	0.96	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:2901	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2923	0.96	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:2917	0.96	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:2839	0.96	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:2910	0.96	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2817	0.96	11	NoID
0.0	mzspec:MSV000082433:490:scan:2846	0.96	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:2873	0.96	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:2862	0.95	12	NoID
0.0	mzspec:MSV000082433:228:scan:2848	0.95	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2858	0.95	11	NoID
0.0	mzspec:MSV000083320:99384:scan:3815	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2856	0.95	11	NoID
0.0	mzspec:MSV000082433:504:scan:2864	0.95	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:2810	0.95	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2865	0.95	11	NoID
0.0	mzspec:MSV000083320:99552:scan:3821	0.95	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:2846	0.94	11	NoID
0.0	mzspec:MSV000083320:99546:scan:3845	0.94	11	NoID
0.0	mzspec:MSV000082433:226:scan:2836	0.94	11	NoID
0.0	mzspec:MSV000082433:306:scan:2835	0.94	11	NoID
0.0	mzspec:MSV000083320:99433:scan:3818	0.94	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2829	0.94	11	NoID
0.0	mzspec:MSV000083320:99372:scan:3792	0.94	11	NoID
0.0	mzspec:MSV000082433:M-198:scan:2914	0.94	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:2886	0.94	11	NoID
0.0	mzspec:MSV000082433:164:scan:2864	0.94	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:2866	0.94	11	NoID
0.0	mzspec:MSV000083320:99342:scan:3846	0.94	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2836	0.94	11	NoID
0.0	mzspec:MSV000083320:99574:scan:3812	0.94	11	NoID
-0.0	mzspec:MSV000083320:99306:scan:3852	0.94	11	NoID
