Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:4161	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3645	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:4187	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:4167	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:4048	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:4105	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:4158	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF156_G04_pos:scan:4041	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:3199	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:2150	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2165	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF139_D05_pos:scan:4279	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF141_E02_pos:scan:4074	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:4042	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2262	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:4164	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF139_H03_pos:scan:4032	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2834	1.0	12	NoID
0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:4106	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2262	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF155_H08_pos:scan:4035	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:4205	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:4050	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:4164	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF139_A05_pos:scan:4238	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF157_H08_pos:scan:4141	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:4278	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:4161	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:4106	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2629	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:4036	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2254	1.0	12	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2761	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2861	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:4026	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:4176	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:3878	1.0	12	NoID
0.0	mzspec:MSV000082433:M-636:scan:2929	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:3318	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:4249	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF139_F07_pos:scan:4178	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:4115	1.0	12	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2733	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:4173	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:3192	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3223	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:4204	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:4139	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3934	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:3758	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3966	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF159_E09_pos:scan:3314	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:4233	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:3145	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:4034	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3166	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:3986	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:4176	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:3844	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:3978	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF139_D04_pos:scan:3913	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF140_E08_pos:scan:4002	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:3935	1.0	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3247	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2244	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2946	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2604	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2280	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_E09_pos:scan:3922	1.0	12	NoID
