Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000081171:Plate3_67852_GD2_01_11002:scan:699	0.82	6	NoID
-0.03	mzspec:MSV000084463:Plate15_61220_Soil_BE6_01_28152:scan:818	0.76	5	NoID
-0.01	mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:3507	0.72	5	NoID
-0.04	mzspec:MSV000081676:G74072_1x_10ul_RC8_01_19808:scan:887	0.72	5	NoID
-0.04	mzspec:MSV000083010:G74072_1x_10ul_RC8_01_19808:scan:887	0.72	5	NoID
-0.04	mzspec:MSV000084900:G74072_1x_10ul_RC8_01_19808:scan:887	0.72	5	NoID
-0.04	mzspec:MSV000082074:G74072_1x_10ul_RC8_01_19808:scan:887	0.72	5	NoID
-0.0	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:3501	0.71	5	NoID
-0.04	mzspec:MSV000083010:G74077_1x_10ul_rerun_RE10_01_19927:scan:879	0.71	5	NoID
-0.04	mzspec:MSV000081676:G74077_1x_10ul_rerun_RE10_01_19927:scan:879	0.71	5	NoID
-0.04	mzspec:MSV000082074:G74077_1x_10ul_rerun_RE10_01_19927:scan:879	0.71	5	NoID
-0.04	mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927:scan:879	0.71	5	NoID
