Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3681	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:547	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:547	0.91	6	NoID
0.0	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:1170	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:749	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:3482	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:749	0.91	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:3482	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:734	0.91	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:517	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:734	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:517	0.91	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4196	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4196	0.91	6	NoID
0.0	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:1181	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:868	0.91	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:868	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:928	0.91	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:922	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:928	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:922	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:563	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:563	0.91	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:733	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:922	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:545	0.9	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:496	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:573	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:573	0.9	6	NoID
-0.0	mzspec:MSV000088137:2210:scan:877	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:582	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:579	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:921	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:564	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:920	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:922	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:579	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:933	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:921	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:564	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:847	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:920	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:933	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:582	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:573	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:573	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:788	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:574	0.9	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:770	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:545	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:847	0.9	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:574	0.9	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3476	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:920	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:924	0.89	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2884	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:920	0.89	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:762	0.89	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2861	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:920	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:924	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:994	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:994	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:920	0.89	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:772	0.89	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:946	0.89	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2861	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:560	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:585	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:560	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:784	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:571	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:558	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:586	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:559	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:585	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:558	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:562	0.89	6	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:1735	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:559	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:586	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:571	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:562	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:568	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:929	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:588	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:921	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:529	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:529	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:921	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:526	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:588	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:568	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:929	0.88	6	NoID
0.0	mzspec:MSV000082490:SH703_RD5_01_27749:scan:378	0.88	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:775	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:526	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:568	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:969	0.87	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3490	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:552	0.87	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3490	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:925	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:576	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:552	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:570	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:923	0.87	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:3669	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:969	0.87	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:3669	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:568	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:576	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:570	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:925	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:923	0.87	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2631	0.87	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2631	0.87	5	NoID
0.02	mzspec:MSV000086381:BF1_BF1_01_57403:scan:393	0.87	5	NoID
0.0	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:1179	0.87	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2596	0.87	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2596	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-707_RC4_01_27414:scan:331	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:524	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:570	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1176	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:524	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:581	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:581	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:570	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:572	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:572	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:566	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:566	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:639	0.86	5	NoID
0.0	mzspec:MSV000082157:1_71:scan:1600	0.86	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_12:scan:495	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:721	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:721	0.86	5	NoID
-0.02	mzspec:MSV000085119:P2_C3_BC3_01_53674:scan:852	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:639	0.86	5	NoID
0.0	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1178	0.86	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:874	0.86	5	NoID
0.0	mzspec:MSV000088137:2137:scan:727	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:567	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:577	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:577	0.85	6	NoID
0.0	mzspec:MSV000088137:2209:scan:719	0.85	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:717	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:567	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:675	0.85	5	NoID
-0.02	mzspec:MSV000085119:P3_C5_GC5_01_53774:scan:850	0.85	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:884	0.85	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:888	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:722	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:722	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:722	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:660	0.85	5	NoID
-0.04	mzspec:MSV000080183:10-F-01:scan:1634	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:726	0.85	5	NoID
0.0	mzspec:MSV000086483:Mayo_07_D05:scan:1192	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:675	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:726	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:660	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:568	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:606	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:754	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:582	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:606	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:578	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:568	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:578	0.84	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2558	0.84	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2558	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:582	0.84	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:781	0.84	6	NoID
0.0	mzspec:MSV000082048:4_82:scan:1597	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:675	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:853	0.84	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:551	0.84	5	NoID
0.0	mzspec:MSV000081350:CW_74.S_R2.T1_BE4_01_13137:scan:713	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:692	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:694	0.84	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2490	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:675	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2490	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:682	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:551	0.84	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1366	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:700	0.84	5	NoID
0.0	mzspec:MSV000087087:5556716:scan:886	0.84	5	NoID
0.0	mzspec:MSV000088137:2195:scan:880	0.84	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:890	0.84	5	NoID
0.0	mzspec:MSV000082048:20_2:scan:1586	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556863:scan:1083	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:853	0.84	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:893	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1366	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:682	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:694	0.84	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_105:scan:1352	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:692	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:682	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:700	0.84	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:682	0.84	5	NoID
0.0	mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:713	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:802	0.83	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:716	0.83	6	NoID
0.0	mzspec:MSV000088137:2242:scan:682	0.83	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_D10:scan:1001	0.83	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_D10:scan:1001	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:844	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:683	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1312	0.83	5	NoID
0.0	mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:711	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:678	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:1630	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:489	0.83	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1021	0.83	5	NoID
0.0	mzspec:MSV000082157:17_63:scan:1604	0.83	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:719	0.83	5	NoID
0.0	mzspec:MSV000082157:3_61:scan:1596	0.83	5	NoID
0.0	mzspec:MSV000082048:12_75:scan:1606	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:698	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:682	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:513	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:669	0.83	5	NoID
0.0	mzspec:MSV000088137:2132:scan:866	0.83	5	NoID
0.0	mzspec:MSV000088137:2173:scan:876	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:682	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:851	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:513	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:851	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:669	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556732:scan:797	0.83	5	NoID
0.0	mzspec:MSV000082074:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:711	0.83	5	NoID
0.0	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:293	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:925	0.83	5	NoID
0.0	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:293	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:765	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:704	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:689	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:704	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:689	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:765	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:491	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:718	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:695	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:718	0.83	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_120:scan:1119	0.83	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:638	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:680	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:695	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:680	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:695	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:638	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:489	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:540	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:540	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:688	0.83	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:1151	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:675	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:888	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:844	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:888	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:675	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:844	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:695	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:491	0.83	5	NoID
0.0	mzspec:MSV000082157:14_60:scan:1599	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:698	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:688	0.83	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:1630	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:925	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:699	0.83	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:1630	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:683	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:1630	0.83	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1323	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:679	0.83	5	NoID
