Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99599:scan:3701	0.72	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3686	0.72	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:3802	0.72	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:3609	0.72	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:3701	0.72	6	NoID
-0.0	mzspec:MSV000083320:99757:scan:3601	0.72	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:3726	0.72	6	NoID
0.0	mzspec:MSV000082433:546:scan:2808	0.72	6	NoID
-0.01	mzspec:MSV000083320:99447:scan:3603	0.72	6	NoID
0.0	mzspec:MSV000083320:99699:scan:3669	0.72	6	NoID
-0.0	mzspec:MSV000083320:99301:scan:3724	0.72	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:3652	0.72	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3699	0.72	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:3738	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:4154	0.72	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:3686	0.72	6	NoID
-0.0	mzspec:MSV000083320:99299:scan:3740	0.72	6	NoID
-0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2772	0.72	5	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3896	0.72	5	NoID
-0.0	mzspec:MSV000083320:99679:scan:3665	0.71	6	NoID
-0.0	mzspec:MSV000083320:99395:scan:3754	0.71	6	NoID
0.0	mzspec:MSV000083320:99768:scan:3619	0.71	6	NoID
-0.0	mzspec:MSV000083320:99389:scan:3683	0.71	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:3625	0.71	6	NoID
-0.0	mzspec:MSV000083320:99735:scan:3658	0.71	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:3682	0.71	6	NoID
-0.0	mzspec:MSV000083320:99764:scan:3612	0.71	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:3720	0.71	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:3808	0.71	6	NoID
-0.0	mzspec:MSV000083320:99449:scan:3620	0.71	6	NoID
-0.0	mzspec:MSV000083320:99399:scan:3723	0.71	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:3829	0.71	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:3735	0.71	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:3655	0.71	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:3844	0.71	6	NoID
-0.0	mzspec:MSV000083320:99360:scan:3621	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:4117	0.71	6	NoID
-0.0	mzspec:MSV000082953:P4_A9:scan:4131	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4203	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:2936	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:2886	0.71	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:3636	0.71	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3697	0.71	6	NoID
-0.0	mzspec:MSV000083320:99765:scan:3608	0.71	6	NoID
0.0	mzspec:MSV000083320:99695:scan:3660	0.71	6	NoID
-0.0	mzspec:MSV000083320:99604:scan:3663	0.71	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:3668	0.71	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:3655	0.71	6	NoID
0.0	mzspec:MSV000083320:99769:scan:3640	0.71	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:3836	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:173010	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:2870	0.71	6	NoID
-0.0	mzspec:MSV000083320:99396:scan:3665	0.71	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:3736	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:2846	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:2886	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:2870	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:2996	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:2936	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:2846	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:2996	0.71	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:3878	0.71	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:3801	0.71	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3919	0.71	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.71	5	NoID
0.01	mzspec:MSV000083559:11713.19.F.19E:scan:2992	0.71	5	NoID
-0.0	mzspec:MSV000083320:99763:scan:3626	0.71	5	NoID
-0.0	mzspec:MSV000083320:99692:scan:3637	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:4107	0.7	6	NoID
-0.0	mzspec:MSV000082953:P1_B2:scan:4223	0.7	6	NoID
-0.01	mzspec:MSV000082433:580:scan:2806	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:2852	0.7	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:4178	0.7	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:3677	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:2849	0.7	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:3644	0.7	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:3659	0.7	6	NoID
-0.0	mzspec:MSV000083320:99405:scan:3654	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:2847	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2875	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:2863	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:2852	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:2917	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:2904	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:2863	0.7	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2875	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:2896	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:2917	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:2800	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:2904	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:2849	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:2800	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D2:scan:2881	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:2896	0.7	6	NoID
-0.0	mzspec:MSV000083320:99737:scan:3614	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_D2:scan:2881	0.7	6	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3932	0.7	5	NoID
-0.0	mzspec:MSV000083320:99608:scan:3694	0.7	5	NoID
-0.0	mzspec:MSV000083320:99666:scan:3704	0.7	5	NoID
-0.0	mzspec:MSV000083320:99663:scan:3661	0.7	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:3850	0.7	5	NoID
-0.0	mzspec:MSV000083320:99654:scan:3616	0.7	5	NoID
-0.0	mzspec:MSV000083320:99726:scan:3641	0.7	5	NoID
-0.0	mzspec:MSV000083320:99453:scan:3615	0.7	5	NoID
-0.0	mzspec:MSV000083320:99767:scan:3610	0.7	5	NoID
