Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:2813	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:2709	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2866	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:2859	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:2720	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.11.F.11B:scan:2887	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:2837	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2817	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2845	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:2854	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:2920	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:2851	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2847	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2837	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:2699	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:2861	0.76	8	NoID
0.03	mzspec:MSV000083559:11713.13.F.13D:scan:2812	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:2697	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:2811	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2849	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:2856	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2839	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:2841	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:2878	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:2840	0.75	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:168666	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:2873	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2692	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:2700	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:2898	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2872	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2861	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1E:scan:2702	0.74	7	NoID
0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2837	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2992	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.18.F.18B:scan:2899	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:2833	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:2864	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22E:scan:2740	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:2832	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2820	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2852	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2836	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:2829	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2787	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2709	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:2755	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2829	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2735	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2878	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4A:scan:2833	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:2695	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2837	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:2845	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:2726	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:2747	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2843	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2855	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2837	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:2873	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2853	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:2717	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:2891	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15F:scan:2861	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13B:scan:2862	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2856	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:2716	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:2737	0.72	7	NoID
