Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556745:scan:1144	0.93	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:1144	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1146	0.92	8	NoID
0.05	mzspec:MSV000084314:MSV000087612:scan:61385	0.92	8	NoID
0.0	mzspec:MSV000088087:5842975:scan:1138	0.92	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:1140	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:149975	0.92	8	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1119	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:132544	0.92	8	NoID
0.0	mzspec:MSV000088137:2169:scan:1130	0.91	9	NoID
0.0	mzspec:MSV000088137:2162:scan:1111	0.91	8	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1121	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1138	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1130	0.91	8	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1110	0.91	8	NoID
0.0	mzspec:MSV000088137:2173:scan:1146	0.91	8	NoID
0.0	mzspec:MSV000088087:5823356:scan:1147	0.91	8	NoID
0.0	mzspec:MSV000088640:6035127:scan:1151	0.91	8	NoID
0.0	mzspec:MSV000088646:256330_Y2:scan:1138	0.91	8	NoID
0.0	mzspec:MSV000088646:211468_BL:scan:1089	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1135	0.91	8	NoID
0.0	mzspec:MSV000088646:269057_Y1:scan:1114	0.91	8	NoID
0.0	mzspec:MSV000087087:5556687:scan:1133	0.91	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1144	0.91	8	NoID
0.0	mzspec:MSV000088087:5861241:scan:1130	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:48294	0.91	8	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1098	0.91	8	NoID
0.0	mzspec:MSV000088646:225815_Y1:scan:1128	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1141	0.91	8	NoID
0.0	mzspec:MSV000088646:239476_Y1:scan:1122	0.91	8	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1137	0.91	8	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:2620	0.9	9	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1153	0.9	9	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1102	0.9	8	NoID
0.0	mzspec:MSV000088137:2187:scan:1125	0.9	8	NoID
0.0	mzspec:MSV000088640:6034651:scan:1137	0.9	8	NoID
0.0	mzspec:MSV000087087:5556844:scan:1137	0.9	8	NoID
0.0	mzspec:MSV000088137:2208:scan:1130	0.9	8	NoID
0.0	mzspec:MSV000087087:5556874:scan:1144	0.9	8	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1104	0.9	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1162	0.9	8	NoID
0.0	mzspec:MSV000088137:2234:scan:1135	0.9	8	NoID
0.0	mzspec:MSV000087612:45:scan:1127	0.9	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1144	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1137	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1139	0.9	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1134	0.9	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:1149	0.9	8	NoID
0.0	mzspec:MSV000087087:5555660:scan:1131	0.9	8	NoID
0.0	mzspec:MSV000088137:2014:scan:1119	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1149	0.9	8	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1114	0.9	8	NoID
0.0	mzspec:MSV000088646:266652_BL:scan:1114	0.9	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:1142	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1127	0.9	8	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:1111	0.9	8	NoID
0.0	mzspec:MSV000088137:2042:scan:1144	0.9	8	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1095	0.9	8	NoID
0.0	mzspec:MSV000088646:214220_BL:scan:1130	0.9	8	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1118	0.9	8	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1116	0.9	8	NoID
0.0	mzspec:MSV000088087:5818691:scan:1113	0.9	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:1122	0.9	8	NoID
0.0	mzspec:MSV000088137:2268:scan:1119	0.9	8	NoID
0.0	mzspec:MSV000088646:264498_BL:scan:1102	0.9	8	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1118	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1138	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1138	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1149	0.9	8	NoID
0.0	mzspec:MSV000088087:5835227:scan:1106	0.9	8	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1121	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1098	0.9	8	NoID
0.0	mzspec:MSV000088640:6034783:scan:1126	0.9	8	NoID
0.0	mzspec:MSV000087612:20:scan:1123	0.9	8	NoID
0.0	mzspec:MSV000087612:19:scan:1120	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1127	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1093	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1135	0.9	7	NoID
-0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:2729	0.89	9	NoID
0.0	mzspec:MSV000088640:6035090:scan:1125	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1114	0.89	8	NoID
0.0	mzspec:MSV000088137:2201:scan:1155	0.89	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1135	0.89	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1142	0.89	8	NoID
0.0	mzspec:MSV000087612:79:scan:1127	0.89	8	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1101	0.89	8	NoID
0.0	mzspec:MSV000088640:6035037:scan:1133	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1147	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1137	0.89	8	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:1117	0.89	8	NoID
0.0	mzspec:MSV000088137:2161:scan:1140	0.89	8	NoID
0.0	mzspec:MSV000088646:263311_Y2:scan:1125	0.89	8	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1126	0.89	8	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1136	0.89	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1138	0.89	8	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1134	0.89	8	NoID
0.0	mzspec:MSV000087612:1:scan:1106	0.89	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:1141	0.89	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1132	0.89	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1104	0.89	8	NoID
-0.0	mzspec:MSV000088646:264498_Y2:scan:1125	0.89	8	NoID
0.0	mzspec:MSV000088087:5823483:scan:1118	0.89	8	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1115	0.89	8	NoID
0.0	mzspec:MSV000088087:5823276:scan:1137	0.89	8	NoID
0.0	mzspec:MSV000088087:5835108:scan:1146	0.89	8	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1149	0.89	7	NoID
0.0	mzspec:MSV000088640:6035032:scan:1158	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1138	0.89	7	NoID
