Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1030	0.98	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1030	0.98	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1030	0.98	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:843	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:931	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1042	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1042	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1067	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1067	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1067	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1067	0.96	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:844	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1033	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1052	0.95	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1052	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1031	0.95	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1031	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1024	0.95	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1024	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1030	0.94	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1030	0.94	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1040	0.94	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:840	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1027	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1027	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:928	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:105835	0.93	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:837	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1049	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1049	0.91	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:1048	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1056	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1056	0.88	8	NoID
-0.04	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:2034	0.88	5	NoID
0.0	mzspec:MSV000087872:Catharanthus-roseus-flower-nBuOH:scan:2363	0.85	5	NoID
0.0	mzspec:MSV000087728:VGF141_E02_pos:scan:746	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1008	0.77	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4283	0.75	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:4338	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4289	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4302	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4320	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4308	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4296	0.73	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4308	0.73	6	NoID
-0.02	mzspec:MSV000084314:MSV000087872:scan:106853	0.73	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4290	0.72	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4295	0.71	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4296	0.71	6	NoID
