Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083320:scan:119202	0.99	7	NoID
-0.0	mzspec:MSV000083320:99361:scan:3629	0.99	7	NoID
-0.0	mzspec:MSV000083320:99537:scan:3604	0.99	7	NoID
-0.0	mzspec:MSV000083320:99509:scan:3643	0.99	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3620	0.99	7	NoID
-0.0	mzspec:MSV000083320:99544:scan:3656	0.99	7	NoID
-0.0	mzspec:MSV000083320:99455:scan:3636	0.98	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:3631	0.98	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:3613	0.98	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:3626	0.98	7	NoID
-0.0	mzspec:MSV000083320:99445:scan:3596	0.98	7	NoID
-0.0	mzspec:MSV000083320:99595:scan:3646	0.98	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3616	0.98	7	NoID
-0.0	mzspec:MSV000083320:99559:scan:3615	0.98	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3687	0.98	7	NoID
-0.0	mzspec:MSV000083320:99458:scan:3625	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2694	0.98	7	NoID
-0.0	mzspec:MSV000083320:99377:scan:3595	0.97	7	NoID
-0.0	mzspec:MSV000083320:99459:scan:3617	0.97	7	NoID
-0.0	mzspec:MSV000083320:99376:scan:3607	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:143247	0.97	7	NoID
-0.0	mzspec:MSV000083320:99551:scan:3637	0.97	7	NoID
-0.0	mzspec:MSV000083320:99364:scan:3613	0.97	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:3603	0.97	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:3610	0.97	7	NoID
-0.0	mzspec:MSV000083320:99365:scan:3614	0.97	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6534	0.97	7	NoID
-0.0	mzspec:MSV000083320:99428:scan:3597	0.97	7	NoID
-0.0	mzspec:MSV000083320:99497:scan:3618	0.97	7	NoID
-0.0	mzspec:MSV000083320:99442:scan:3627	0.97	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:3622	0.97	6	NoID
-0.0	mzspec:MSV000083320:99531:scan:3600	0.96	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:3617	0.96	7	NoID
-0.0	mzspec:MSV000083320:99384:scan:3617	0.96	7	NoID
-0.0	mzspec:MSV000083320:99541:scan:3619	0.96	7	NoID
-0.0	mzspec:MSV000083320:99550:scan:3680	0.96	7	NoID
-0.0	mzspec:MSV000083320:99507:scan:3668	0.96	7	NoID
-0.0	mzspec:MSV000083320:99496:scan:3615	0.96	7	NoID
-0.0	mzspec:MSV000083320:99574:scan:3594	0.96	7	NoID
-0.0	mzspec:MSV000083320:99422:scan:3739	0.96	7	NoID
-0.0	mzspec:MSV000083320:99571:scan:3623	0.96	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:2654	0.96	6	NoID
0.0	mzspec:MSV000082433:498:scan:2610	0.96	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:2653	0.96	6	NoID
0.0	mzspec:MSV000082433:184:scan:2614	0.96	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:2662	0.96	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:2640	0.96	6	NoID
0.0	mzspec:MSV000082433:202:scan:2634	0.96	6	NoID
-0.0	mzspec:MSV000082433:696:scan:2640	0.96	6	NoID
0.0	mzspec:MSV000082433:116:scan:2621	0.96	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:2653	0.96	6	NoID
0.0	mzspec:MSV000082433:310:scan:2608	0.96	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:2596	0.96	6	NoID
0.0	mzspec:MSV000082433:632:scan:2603	0.96	6	NoID
0.0	mzspec:MSV000082433:514:scan:2609	0.96	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:2641	0.96	6	NoID
0.0	mzspec:MSV000082433:872:scan:2632	0.96	6	NoID
-0.0	mzspec:MSV000082433:452:scan:2634	0.96	6	NoID
0.0	mzspec:MSV000082433:692:scan:2629	0.96	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:2618	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2669	0.96	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:2601	0.96	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:2637	0.96	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:2618	0.96	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:2634	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-994:scan:2741	0.96	6	NoID
0.0	mzspec:MSV000082433:70:scan:2609	0.96	6	NoID
0.0	mzspec:MSV000082433:504:scan:2651	0.96	6	NoID
0.0	mzspec:MSV000082433:122:scan:2620	0.96	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:2642	0.96	6	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6991	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2602	0.95	7	NoID
-0.0	mzspec:MSV000083320:99385:scan:3609	0.95	7	NoID
-0.0	mzspec:MSV000083320:99498:scan:3638	0.95	7	NoID
-0.0	mzspec:MSV000083320:99548:scan:3663	0.95	7	NoID
-0.0	mzspec:MSV000083320:99500:scan:3608	0.95	7	NoID
-0.0	mzspec:MSV000083320:99436:scan:3618	0.95	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:3623	0.95	7	NoID
-0.0	mzspec:MSV000083320:99423:scan:3613	0.95	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2623	0.95	6	NoID
0.0	mzspec:MSV000082433:548:scan:2634	0.95	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:2638	0.95	6	NoID
0.0	mzspec:MSV000082433:130:scan:2631	0.95	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:2630	0.95	6	NoID
0.0	mzspec:MSV000082433:196:scan:2641	0.95	6	NoID
0.0	mzspec:MSV000082433:148:scan:2615	0.95	6	NoID
0.0	mzspec:MSV000082433:306:scan:2615	0.95	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:2629	0.95	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:2609	0.95	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:2618	0.95	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:2585	0.95	6	NoID
-0.0	mzspec:MSV000079485:47_40497:scan:5087	0.95	6	NoID
-0.0	mzspec:MSV000083320:99383:scan:3621	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:100893	0.95	6	NoID
0.0	mzspec:MSV000082433:232:scan:2621	0.95	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:2698	0.95	6	NoID
0.0	mzspec:MSV000082433:308:scan:2631	0.95	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2611	0.95	6	NoID
0.0	mzspec:MSV000082433:74:scan:2632	0.95	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:2626	0.95	6	NoID
-0.0	mzspec:MSV000082433:484:scan:2622	0.95	6	NoID
0.0	mzspec:MSV000082433:298:scan:2608	0.95	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:2593	0.95	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:2616	0.95	6	NoID
0.0	mzspec:MSV000082433:292:scan:2626	0.95	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:2596	0.95	6	NoID
0.0	mzspec:MSV000082433:234:scan:2627	0.95	6	NoID
0.0	mzspec:MSV000082433:698:scan:2617	0.95	6	NoID
0.0	mzspec:MSV000082433:450:scan:2608	0.95	6	NoID
0.0	mzspec:MSV000082433:584:scan:2619	0.95	6	NoID
-0.0	mzspec:MSV000083320:99451:scan:3604	0.95	6	NoID
0.0	mzspec:MSV000082433:868:scan:2619	0.95	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:2642	0.95	6	NoID
0.0	mzspec:MSV000082433:874:scan:2611	0.95	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:2618	0.95	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:3618	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2631	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2632	0.95	6	NoID
0.0	mzspec:MSV000082433:228:scan:2623	0.95	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:2660	0.95	6	NoID
0.0	mzspec:MSV000082433:164:scan:2632	0.95	6	NoID
