Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1199	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1220	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1200	0.87	12	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1204	0.87	12	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1208	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1196	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:1181	0.86	12	NoID
0.0	mzspec:MSV000082433:936:scan:1478	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1233	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1177	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24D:scan:1206	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1203	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1205	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1157	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1216	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14E:scan:1196	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1162	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1199	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1212	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1493	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1203	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1210	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1202	0.85	11	NoID
0.0	mzspec:MSV000082433:452:scan:1487	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1195	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1192	0.84	12	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1194	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17D:scan:1185	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6E:scan:1212	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7A:scan:1196	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11B:scan:1225	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1283	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1170	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1178	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1212	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1218	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1214	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1182	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1156	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:1208	0.82	11	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1165	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1205	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1167	0.81	11	NoID
0.0	mzspec:MSV000082433:M-461:scan:1480	0.81	11	NoID
0.0	mzspec:MSV000082433:874:scan:1463	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1193	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:1241	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1202	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1211	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1161	0.8	11	NoID
0.0	mzspec:MSV000082433:312:scan:1462	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1256	0.8	11	NoID
0.0	mzspec:MSV000082433:M-636:scan:1458	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1172	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1181	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1180	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1215	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1156	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15F:scan:1206	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:1201	0.78	10	NoID
0.0	mzspec:MSV000082433:122:scan:1473	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1214	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1187	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1207	0.78	10	NoID
0.0	mzspec:MSV000082433:502:scan:1470	0.78	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:1458	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1165	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1205	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1176	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1185	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1447	0.76	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:1462	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1191	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:1178	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1205	0.76	10	NoID
0.0	mzspec:MSV000082433:198:scan:1464	0.75	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:1463	0.75	10	NoID
0.0	mzspec:MSV000082433:168:scan:1468	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1181	0.75	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:1464	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1154	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1157	0.74	10	NoID
0.0	mzspec:MSV000082433:450:scan:1477	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1155	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-214:scan:1469	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1201	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17E:scan:1206	0.74	9	NoID
0.0	mzspec:MSV000082433:184:scan:1471	0.73	10	NoID
0.0	mzspec:MSV000082433:116:scan:1472	0.73	10	NoID
0.0	mzspec:MSV000082433:M-617:scan:1466	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1207	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1158	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1192	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1231	0.72	9	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1231	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:1225	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1206	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1204	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17H:scan:1187	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1166	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1196	0.7	9	NoID
