Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:2054	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:2062	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:2038	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF146_B07_pos:scan:2040	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF155_C08_pos:scan:2106	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF138_B03_pos:scan:2099	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF146_C08_pos:scan:2059	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF156_D06_pos:scan:2086	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF139_G08_pos:scan:2081	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:2088	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:2075	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:2080	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:2107	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF146_C06_pos:scan:2060	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF141_B07_pos:scan:2104	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:2086	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF146_F11_pos:scan:2107	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:2115	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF155_D10_pos:scan:2060	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:2149	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:2115	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF140_F06_pos:scan:2103	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:2038	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:2094	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF146_G09_pos:scan:2054	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2082	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF139_F06_pos:scan:2079	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H05_pos:scan:2115	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2082	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:2075	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:2091	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:2103	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF142_E09_pos:scan:2088	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2059	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:2167	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF139_B09_pos:scan:2059	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF146_E09_pos:scan:2059	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2078	0.87	10	NoID
0.0	mzspec:MSV000086427:VGF159_D09:scan:2097	0.87	10	NoID
0.0	mzspec:MSV000086427:VGF141_B07:scan:2104	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:2087	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF144_C10_pos:scan:2167	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2079	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF146_B05_pos:scan:2047	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF139_A05_pos:scan:2076	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:2076	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF159_D09_pos:scan:2097	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:2042	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF146_E04_pos:scan:2058	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:2108	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:2071	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF158_C05_pos:scan:2083	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF157_F03_pos:scan:2114	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:2119	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:2054	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:2064	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:2063	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF139_A06_pos:scan:2088	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:2115	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2052	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:2114	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:2112	0.87	10	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:1930	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2072	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:2094	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:2063	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:2042	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2143	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:2070	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2064	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:2094	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF141_A04_pos:scan:2112	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF141_A03_pos:scan:2107	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF139_E06_pos:scan:2081	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:2068	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:2048	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:2076	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:2047	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:2072	0.87	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_211:scan:2930	0.86	12	NoID
-0.05	mzspec:MSV000084314:MSV000083789:scan:3734	0.86	11	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_39:scan:2328	0.86	11	NoID
-0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2064	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2088	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:2082	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF139_H10_pos:scan:2088	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF141_C09_pos:scan:2107	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2070	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:1905	0.86	10	NoID
0.0	mzspec:MSV000086427:VGF146_G05:scan:2064	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:2053	0.86	10	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:2054	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF138_H02_pos:scan:2060	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF142_C07_pos:scan:2104	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:2084	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:2123	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:2046	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF143_G04_pos:scan:2110	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:2051	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:2036	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:2075	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF146_G05_pos:scan:2064	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:2120	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF142_D06_pos:scan:2096	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:2111	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:2052	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:2056	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:2111	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:2068	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:2048	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:2091	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:2163	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:2107	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:2040	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:2127	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF139_A11_pos:scan:2067	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF146_B11_pos:scan:2044	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:2070	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF146_F05_pos:scan:2046	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:2104	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:2064	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF144_H10_pos:scan:2100	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF139_B08_pos:scan:2083	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:2115	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF146_A04_pos:scan:2066	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:2054	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:2062	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:2042	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2056	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF138_C03_pos:scan:2110	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:2052	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF143_F11_pos:scan:2076	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:2040	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:2114	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:2071	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF155_C03_pos:scan:2060	0.86	10	NoID
0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:2086	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:45897	0.85	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:2169	0.85	11	NoID
-0.0	mzspec:MSV000087728:VGF144_C07_pos:scan:2040	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:2056	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:2055	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:2044	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2040	0.85	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1598	0.85	10	NoID
-0.0	mzspec:MSV000088646:233837_Y3:scan:1783	0.85	10	NoID
-0.0	mzspec:MSV000088640:6035119:scan:1830	0.85	10	NoID
0.01	mzspec:MSV000087728:VGF146_B04_pos:scan:2039	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:2078	0.85	10	NoID
0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:2031	0.85	9	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_2:scan:2416	0.84	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_31:scan:2163	0.84	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:2254	0.84	11	NoID
-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:2072	0.84	10	NoID
-0.0	mzspec:MSV000088646:233837_BL:scan:1776	0.84	10	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1826	0.84	10	NoID
0.0	mzspec:MSV000085922:200725_LQ_478626Z01_pos:scan:2132	0.84	10	NoID
-0.0	mzspec:MSV000088640:6034651:scan:1838	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:2056	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF155_A04_pos:scan:2087	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:2087	0.84	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1603	0.84	10	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:2933	0.83	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_33:scan:2299	0.83	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:5184	0.83	10	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:9528	0.83	10	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:1752	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:2055	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:2085	0.83	10	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:1801	0.83	10	NoID
-0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:2104	0.83	10	NoID
0.0	mzspec:MSV000088137:2267:scan:1836	0.83	10	NoID
0.0	mzspec:MSV000087612:30:scan:1789	0.83	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:5159	0.83	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:5194	0.83	9	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_6:scan:2190	0.82	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_38:scan:2112	0.82	11	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1838	0.82	10	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1794	0.82	10	NoID
0.0	mzspec:MSV000088690:10021904:scan:1546	0.82	10	NoID
-0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:2100	0.82	10	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_472306Z01_B4_pos:scan:2119	0.82	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:2227	0.82	10	NoID
-0.0	mzspec:MSV000085129:WMEA_01864_No_2:scan:2561	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000082382:scan:1999	0.82	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:5182	0.82	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:5154	0.82	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:5159	0.82	9	NoID
0.0	mzspec:MSV000085786:SD_10_2018_25_a:scan:2878	0.81	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_18:scan:2088	0.81	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_24:scan:2303	0.81	10	NoID
0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:2889	0.81	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_12:scan:2147	0.81	10	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:1981	0.81	10	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:1980	0.81	10	NoID
-0.0	mzspec:MSV000088137:2086:scan:1822	0.81	10	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_472306Z01_B4_pos:scan:2119	0.81	10	NoID
-0.0	mzspec:MSV000088087:5836258:scan:1813	0.81	10	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:1968	0.81	10	NoID
0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:2110	0.81	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:5130	0.81	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:5171	0.81	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:5170	0.81	9	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:11478	0.81	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:5153	0.81	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:5187	0.81	8	NoID
0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:1951	0.81	8	NoID
0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:1932	0.81	8	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_23:scan:2353	0.8	11	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:2911	0.8	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_5:scan:2354	0.8	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_25:scan:2322	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_13:scan:2122	0.8	10	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:2297	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_26:scan:2283	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_29:scan:2319	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_1:scan:2249	0.8	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-B7:scan:1786	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_32:scan:2270	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_9:scan:2162	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_16:scan:2115	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_17:scan:2236	0.8	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_8:scan:2148	0.8	10	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:1992	0.8	10	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:2897	0.8	10	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2001	0.8	10	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2027	0.8	10	NoID
0.0	mzspec:MSV000082382:Soil_FZB42_3:scan:2997	0.8	9	NoID
0.0	mzspec:MSV000082382:Root_FZB42_11:scan:2834	0.8	9	NoID
0.0	mzspec:MSV000088690:10030046:scan:1514	0.8	9	NoID
0.0	mzspec:MSV000088691:10021904:scan:1546	0.8	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:5135	0.8	8	NoID
0.0	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:3456	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:5187	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:5170	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:5172	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:5223	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:5160	0.8	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_11_a:scan:2881	0.79	11	NoID
-0.02	mzspec:MSV000084314:MSV000088021:scan:354565	0.79	11	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_14:scan:2117	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_22:scan:2236	0.79	10	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_4:scan:2457	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_40:scan:2180	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_36:scan:2112	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_15:scan:2208	0.79	10	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:2147	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_11:scan:2092	0.79	10	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_1:scan:2899	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_21:scan:2280	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_7:scan:2259	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_20:scan:2118	0.79	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_35:scan:2246	0.79	10	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:2947	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000080337:scan:1902104	0.79	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SEED_G06:scan:2152	0.79	9	NoID
0.0	mzspec:MSV000083889:2019_2_XX_PPL_Blank_3:scan:2612	0.79	9	NoID
-0.03	mzspec:MSV000084314:MSV000082083:scan:166699	0.79	9	NoID
0.0	mzspec:MSV000082382:Root_3610_9:scan:2628	0.79	9	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:128938	0.79	9	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:128938	0.79	9	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:2860	0.79	9	NoID
0.0	mzspec:MSV000086360:Root_3610_9:scan:2628	0.79	9	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:8795	0.79	9	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:128938	0.79	9	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:128938	0.79	9	NoID
0.0	mzspec:MSV000082382:Root_FZB42_10:scan:2747	0.79	9	NoID
0.0	mzspec:MSV000082382:Soil_1606_3:scan:2875	0.79	9	NoID
0.0	mzspec:MSV000082382:Soil_FZB42_4:scan:3110	0.79	9	NoID
-0.0	mzspec:MSV000085000:KM_EN-light:scan:3150	0.79	9	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:128938	0.79	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_25_a:scan:2904	0.78	11	NoID
-0.0	mzspec:MSV000088640:6035147:scan:1827	0.78	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_25_b:scan:2874	0.78	10	NoID
-0.0	mzspec:MSV000088087:5835095:scan:1813	0.78	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_28:scan:2144	0.78	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_34:scan:2147	0.78	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_37:scan:2191	0.78	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_30:scan:2304	0.78	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:2218	0.78	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:2180	0.78	10	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:33434	0.78	9	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B6:scan:2117	0.78	9	NoID
