Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99438:scan:2256	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1587	0.77	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2393	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:2034	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2059	0.76	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:2034	0.76	10	NoID
0.04	mzspec:MSV000079697:group1_P1_A2:scan:1864	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2039	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:2039	0.76	10	NoID
0.04	mzspec:MSV000079709:group1_P1_A2:scan:1864	0.76	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2059	0.76	10	NoID
0.04	mzspec:MSV000079710:group1_P1_A2:scan:1864	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1707	0.76	9	NoID
0.0	mzspec:MSV000083320:99379:scan:2240	0.76	9	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1954	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1618	0.76	9	NoID
0.0	mzspec:MSV000083320:99287:scan:2271	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1814	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2041	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1623	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1550	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2049	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2049	0.76	9	NoID
0.01	mzspec:MSV000083320:99400:scan:2269	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1640	0.76	9	NoID
0.0	mzspec:MSV000083320:99378:scan:2243	0.76	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2101	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:2094	0.75	9	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:1968	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:2055	0.75	9	NoID
0.0	mzspec:MSV000083320:99387:scan:2376	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:2055	0.75	9	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:1968	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1817	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2035	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1621	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1652	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:2081	0.75	9	NoID
0.0	mzspec:MSV000083320:99619:scan:2271	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1536	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:2081	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:2094	0.75	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2035	0.75	9	NoID
0.0	mzspec:MSV000083320:99675:scan:2378	0.75	9	NoID
0.01	mzspec:MSV000083320:99860:scan:2539	0.75	9	NoID
-0.0	mzspec:MSV000083320:99355:scan:2230	0.75	8	NoID
0.01	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2395	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1627	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1801	0.75	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_37:scan:1822	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1526	0.75	8	NoID
-0.01	mzspec:MSV000083320:99582:scan:2546	0.75	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1487	0.75	7	NoID
0.03	mzspec:MSV000079697:group3_P1_E11:scan:1832	0.74	10	NoID
0.03	mzspec:MSV000079707:group3_P1_E11:scan:1832	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1468	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:1485	0.74	9	NoID
0.0	mzspec:MSV000083320:99344:scan:2270	0.74	9	NoID
0.01	mzspec:MSV000079697:group2_P2_E7:scan:2077	0.74	9	NoID
0.01	mzspec:MSV000079697:group3_P1_C10:scan:2079	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2051	0.74	9	NoID
0.01	mzspec:MSV000079697:group2_P1_F1:scan:2044	0.74	9	NoID
0.01	mzspec:MSV000079717:group2_P1_F1:scan:2044	0.74	9	NoID
0.01	mzspec:MSV000079707:group3_P1_C10:scan:2079	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1628	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1632	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2031	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1656	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1404	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1630	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1652	0.74	9	NoID
0.01	mzspec:MSV000079717:group2_P2_E7:scan:2077	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1704	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1617	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2051	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1483	0.74	8	NoID
0.0	mzspec:MSV000083320:99752:scan:2248	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2047	0.73	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2047	0.73	10	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:4695	0.73	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4725	0.73	9	NoID
0.01	mzspec:MSV000079697:group5_P1_B2:scan:2053	0.73	9	NoID
0.01	mzspec:MSV000079720:group5_P1_B2:scan:2053	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:2082	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2061	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2084	0.73	9	NoID
0.01	mzspec:MSV000082433:932:scan:2061	0.73	9	NoID
0.0	mzspec:MSV000083320:99858:scan:2440	0.73	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2084	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:2082	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2038	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1574	0.73	8	NoID
0.0	mzspec:MSV000083320:99884:scan:2187	0.73	8	NoID
0.01	mzspec:MSV000083320:99779:scan:2173	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1523	0.73	8	NoID
0.01	mzspec:MSV000083320:99289:scan:2276	0.73	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2155	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1625	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1618	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2084	0.73	8	NoID
0.01	mzspec:MSV000079717:group2_P1_F3:scan:2022	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_E4:scan:2044	0.72	9	NoID
0.02	mzspec:MSV000079697:group1_P1_A8:scan:2017	0.72	9	NoID
0.02	mzspec:MSV000079710:group1_P1_A8:scan:2017	0.72	9	NoID
0.0	mzspec:MSV000083320:99703:scan:2253	0.72	9	NoID
0.01	mzspec:MSV000079697:group2_P1_F3:scan:2022	0.72	9	NoID
0.0	mzspec:MSV000083320:99333:scan:2274	0.72	9	NoID
0.0	mzspec:MSV000083320:99300:scan:2274	0.72	9	NoID
0.01	mzspec:MSV000079697:group2_P1_D5:scan:2070	0.72	9	NoID
0.01	mzspec:MSV000079697:group3_P1_E12:scan:2098	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2062	0.72	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2062	0.72	9	NoID
0.01	mzspec:MSV000079707:group3_P1_E12:scan:2098	0.72	9	NoID
0.01	mzspec:MSV000079718:group2_P1_D5:scan:2070	0.72	9	NoID
0.01	mzspec:MSV000079697:group1_P1_E8:scan:2080	0.72	9	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4943	0.72	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4519	0.72	9	NoID
0.01	mzspec:MSV000079709:group1_P1_E8:scan:2080	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:2084	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:2084	0.72	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:1841	0.72	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2175	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_E7:scan:2036	0.72	9	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:2044	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F8:scan:2032	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P2_A2:scan:2065	0.72	9	NoID
0.0	mzspec:MSV000083320:99664:scan:2286	0.72	9	NoID
0.03	mzspec:MSV000079697:group2_P2_E4:scan:2034	0.72	9	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:2044	0.72	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3925	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P2_A2:scan:2065	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F8:scan:2032	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P1_E7:scan:2036	0.72	9	NoID
0.03	mzspec:MSV000079717:group2_P2_E4:scan:2034	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P1_E4:scan:2044	0.72	9	NoID
0.0	mzspec:MSV000083320:99568:scan:2225	0.72	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4167	0.72	8	NoID
0.01	mzspec:MSV000079697:group2_P1_D6:scan:2062	0.72	8	NoID
0.0	mzspec:MSV000083320:99870:scan:2248	0.72	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:2056	0.72	8	NoID
0.01	mzspec:MSV000083320:99541:scan:2239	0.72	8	NoID
0.0	mzspec:MSV000083320:99392:scan:2284	0.72	8	NoID
0.0	mzspec:MSV000083320:99382:scan:2238	0.72	8	NoID
0.0	mzspec:MSV000083320:99311:scan:2261	0.72	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2145	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1617	0.72	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1531	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1573	0.72	8	NoID
0.01	mzspec:MSV000083320:99349:scan:2231	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1625	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1617	0.72	8	NoID
0.0	mzspec:MSV000083320:99602:scan:2248	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1617	0.72	8	NoID
0.0	mzspec:MSV000083320:99587:scan:2247	0.72	8	NoID
0.01	mzspec:MSV000079718:group2_P1_D6:scan:2062	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1663	0.72	8	NoID
0.01	mzspec:MSV000079718:group2_P1_G11:scan:2155	0.72	8	NoID
0.01	mzspec:MSV000079697:group2_P1_G11:scan:2155	0.72	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2120	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1852	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2130	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2153	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2153	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2098	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:2033	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:2044	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:2087	0.71	9	NoID
0.01	mzspec:MSV000079697:group5_P1_H9:scan:2048	0.71	9	NoID
0.01	mzspec:MSV000079720:group5_P1_H9:scan:2048	0.71	9	NoID
0.0	mzspec:MSV000083320:99343:scan:2254	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:2087	0.71	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:2044	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:2042	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:2042	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2098	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:2033	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2098	0.71	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1738	0.71	8	NoID
0.01	mzspec:MSV000079718:group2_P1_D4:scan:2105	0.71	8	NoID
0.0	mzspec:MSV000083320:99748:scan:2555	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1601	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1557	0.71	8	NoID
0.01	mzspec:MSV000079697:group2_P1_D4:scan:2105	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2055	0.71	8	NoID
0.01	mzspec:MSV000083320:99397:scan:2284	0.71	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:2077	0.71	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2086	0.71	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2072	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1618	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1635	0.71	8	NoID
0.0	mzspec:MSV000083320:99732:scan:2259	0.71	8	NoID
0.01	mzspec:MSV000083320:99743:scan:2252	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1561	0.71	8	NoID
0.01	mzspec:MSV000083320:99819:scan:2182	0.71	8	NoID
0.0	mzspec:MSV000083320:99345:scan:2280	0.71	8	NoID
0.0	mzspec:MSV000082433:290:scan:2078	0.71	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2269	0.71	8	NoID
0.0	mzspec:MSV000083320:99663:scan:2251	0.71	8	NoID
0.0	mzspec:MSV000083320:99396:scan:2265	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1622	0.71	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2075	0.71	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:2115	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1569	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1567	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1604	0.71	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2085	0.71	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2375	0.71	7	NoID
0.01	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2394	0.71	7	NoID
0.01	mzspec:MSV000079720:group5_P1_F1:scan:2086	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2087	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2087	0.7	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F1:scan:2086	0.7	9	NoID
0.01	mzspec:MSV000083320:99321:scan:2283	0.7	8	NoID
0.0	mzspec:MSV000083320:99338:scan:2285	0.7	8	NoID
0.0	mzspec:MSV000083320:99290:scan:2276	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1620	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2100	0.7	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2071	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1617	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:2114	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1583	0.7	8	NoID
0.0	mzspec:MSV000083320:99420:scan:2237	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:2114	0.7	8	NoID
0.01	mzspec:MSV000083320:99653:scan:2515	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:2071	0.7	8	NoID
0.01	mzspec:MSV000083320:99726:scan:2289	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1521	0.7	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1519	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:2071	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:2160	0.7	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2160	0.7	8	NoID
0.01	mzspec:MSV000083320:99671:scan:2572	0.7	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2071	0.7	8	NoID
0.01	mzspec:MSV000083320:99304:scan:2258	0.7	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:2100	0.7	8	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2421	0.7	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2119	0.7	6	NoID
