Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:881	0.76	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:863	0.76	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:867	0.76	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:865	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:865	0.76	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:863	0.76	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:863	0.76	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:867	0.76	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:865	0.76	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:863	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:850	0.76	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:858	0.76	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:858	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:850	0.76	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:864	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:864	0.75	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:894	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:882	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:862	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:882	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:868	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:857	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:882	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:862	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:862	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:881	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:855	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:881	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:862	0.75	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:870	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:860	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:882	0.75	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:894	0.75	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:863	0.75	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:863	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:855	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:868	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:857	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:868	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:879	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:877	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:863	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:871	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:854	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:854	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:877	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:868	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:871	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:869	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:863	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:870	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:860	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:869	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:879	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:831	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:831	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:820	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:820	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:883	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:864	0.74	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:864	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:883	0.74	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:878	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:859	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:882	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:864	0.74	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:894	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:859	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:865	0.74	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:878	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:861	0.74	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:864	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:882	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:861	0.74	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:865	0.74	7	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:63226	0.74	6	NoID
0.01	mzspec:MSV000088137:mars00053:scan:1468	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:812	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:812	0.74	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A05:scan:1940	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000098358_p:scan:1565	0.74	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:889	0.73	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:869	0.73	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:860	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:860	0.73	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:860	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:869	0.73	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:860	0.73	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:889	0.73	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:889	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:872	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:872	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:829	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:829	0.73	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:849	0.73	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:834	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:849	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:834	0.73	6	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:101351	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-379:scan:1430	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-667:scan:1451	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:875	0.72	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:871	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:875	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:860	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:860	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2077	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:861	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:856	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:865	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:865	0.72	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:862	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:860	0.72	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:862	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:850	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:861	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1203	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:860	0.72	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:862	0.72	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:865	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:862	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:856	0.72	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:862	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:970	0.72	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:865	0.72	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:865	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:850	0.72	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:862	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:840	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:840	0.72	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:865	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:995	0.72	6	NoID
-0.04	mzspec:MSV000088842:23E:scan:1536	0.72	5	NoID
-0.04	mzspec:MSV000082433:182:scan:1436	0.72	5	NoID
-0.04	mzspec:MSV000082433:868:scan:1429	0.72	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:863	0.71	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:870	0.71	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:864	0.71	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:864	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:870	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:886	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:863	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:874	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:852	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:886	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:874	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:867	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:889	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:861	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:866	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:867	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:855	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1026	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:889	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:855	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:864	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:890	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:873	0.71	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:890	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:873	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:860	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:853	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:860	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:864	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:853	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:879	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:866	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:877	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:859	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:871	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:859	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:877	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:879	0.71	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:871	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:861	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:991	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1239	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1156	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:863	0.71	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:863	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:825	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-487:scan:2152	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:840	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:837	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:837	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1230	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:825	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1229	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:840	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1224	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1428	0.71	5	NoID
-0.04	mzspec:MSV000082433:114:scan:1434	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:848	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:848	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1448	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_23:scan:1137	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1198	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-623:scan:1424	0.71	5	NoID
-0.04	mzspec:MSV000088842:19E:scan:1379	0.71	5	NoID
-0.04	mzspec:MSV000082433:520:scan:1452	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:1141	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1424	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1510	0.71	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1721	0.71	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:890	0.7	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:890	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:892	0.7	6	NoID
-0.04	mzspec:MSV000085480:ETNP_2_6:scan:2780	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:860	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:862	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:863	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:866	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:866	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:861	0.7	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:862	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:861	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:866	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:859	0.7	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:861	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:858	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:859	0.7	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:862	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:1007	0.7	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:859	0.7	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:874	0.7	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:872	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:853	0.7	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:865	0.7	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:863	0.7	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:862	0.7	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:869	0.7	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:872	0.7	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:863	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:859	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:860	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:865	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:860	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1001	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:863	0.7	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:860	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:861	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:866	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1235	0.7	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:874	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:869	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:853	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:858	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:892	0.7	6	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:3444	0.7	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:1133	0.7	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:66489	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1213	0.7	5	NoID
