Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1522	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1504	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1513	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1506	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1506	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1519	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1511	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16C:scan:1499	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1512	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1504	0.76	7	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1918	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1504	0.73	6	NoID
0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1880	0.73	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1885	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1516	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1506	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1541	0.72	6	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:1894	0.72	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1894	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1487	0.72	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1945	0.71	5	NoID
