Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:756	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:801	0.97	6	NoID
0.0	mzspec:MSV000088137:2061:scan:786	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00034:scan:802	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:805	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:735	0.96	6	NoID
0.0	mzspec:MSV000088137:2120:scan:789	0.96	6	NoID
-0.0	mzspec:MSV000088137:2169:scan:799	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:812	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:806	0.96	6	NoID
-0.0	mzspec:MSV000088137:2131:scan:798	0.96	6	NoID
-0.0	mzspec:MSV000088137:2192:scan:803	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:802	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035085:scan:823	0.96	6	NoID
0.0	mzspec:MSV000088137:2012:scan:800	0.96	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:599	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:837	0.96	6	NoID
0.0	mzspec:MSV000088137:2073:scan:799	0.96	6	NoID
0.0	mzspec:MSV000086415:96189273:scan:789	0.96	6	NoID
0.0	mzspec:MSV000088842:11A:scan:825	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:790	0.96	6	NoID
0.0	mzspec:MSV000088137:2005:scan:779	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:805	0.96	6	NoID
0.0	mzspec:MSV000088137:2032:scan:786	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00087:scan:802	0.96	6	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:788	0.96	6	NoID
0.0	mzspec:MSV000086415:50106154:scan:776	0.96	6	NoID
0.0	mzspec:MSV000088137:2106:scan:794	0.96	6	NoID
-0.0	mzspec:MSV000088137:2009:scan:781	0.96	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:790	0.96	6	NoID
0.0	mzspec:MSV000086415:20271359:scan:785	0.96	6	NoID
0.0	mzspec:MSV000086415:68778359:scan:791	0.96	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:775	0.96	6	NoID
0.0	mzspec:MSV000086415:34726040:scan:787	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:801	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:777	0.96	6	NoID
0.0	mzspec:MSV000086415:20300213:scan:790	0.96	6	NoID
0.0	mzspec:MSV000086415:20882194:scan:799	0.96	6	NoID
0.0	mzspec:MSV000086415:20254588:scan:790	0.96	6	NoID
0.0	mzspec:MSV000086415:65001607:scan:778	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:813	0.96	6	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:780	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:773	0.96	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:794	0.96	6	NoID
0.0	mzspec:MSV000086415:82003527:scan:798	0.96	6	NoID
0.0	mzspec:MSV000086415:66924745:scan:788	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556715:scan:814	0.96	6	NoID
0.0	mzspec:MSV000086415:6073025:scan:788	0.96	6	NoID
0.0	mzspec:MSV000086415:21401001:scan:787	0.96	6	NoID
0.0	mzspec:MSV000086415:77330002:scan:791	0.96	6	NoID
0.0	mzspec:MSV000086415:45115248:scan:780	0.96	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:789	0.96	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:796	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:800	0.96	6	NoID
-0.04	mzspec:MSV000087087:5556701:scan:805	0.96	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:792	0.96	6	NoID
0.0	mzspec:MSV000086415:69982533:scan:786	0.96	6	NoID
0.0	mzspec:MSV000086415:20965598:scan:785	0.96	6	NoID
0.0	mzspec:MSV000086415:81086436:scan:784	0.96	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:784	0.96	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:789	0.96	6	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:785	0.96	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:783	0.96	6	NoID
0.0	mzspec:MSV000086415:50409532:scan:791	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:793	0.96	6	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:787	0.96	6	NoID
0.0	mzspec:MSV000087612:13:scan:763	0.96	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:788	0.96	6	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:784	0.96	6	NoID
0.0	mzspec:MSV000086415:50106316:scan:782	0.96	6	NoID
0.0	mzspec:MSV000086415:20282398:scan:795	0.96	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:786	0.96	6	NoID
0.0	mzspec:MSV000088842:27D:scan:836	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:801	0.95	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:791	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:773	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:783	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:804	0.95	6	NoID
0.0	mzspec:MSV000087612:10:scan:775	0.95	6	NoID
0.0	mzspec:MSV000086415:10292311:scan:755	0.95	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:802	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:781	0.95	6	NoID
0.0	mzspec:MSV000086415:7287209:scan:788	0.95	6	NoID
0.0	mzspec:MSV000086415:22868024:scan:787	0.95	6	NoID
0.0	mzspec:MSV000088137:2164:scan:785	0.95	6	NoID
0.0	mzspec:MSV000086415:5689621:scan:778	0.95	6	NoID
-0.0	mzspec:MSV000088137:2198:scan:807	0.95	6	NoID
0.0	mzspec:MSV000086415:92996364:scan:783	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:755	0.95	6	NoID
0.0	mzspec:MSV000087612:77:scan:790	0.95	6	NoID
0.0	mzspec:MSV000086415:7253015:scan:790	0.95	6	NoID
0.0	mzspec:MSV000086415:71648351:scan:796	0.95	6	NoID
0.0	mzspec:MSV000087612:27:scan:793	0.95	6	NoID
0.0	mzspec:MSV000086415:99110004:scan:786	0.95	6	NoID
0.0	mzspec:MSV000086415:20646778:scan:781	0.95	6	NoID
0.0	mzspec:MSV000088137:2151:scan:806	0.95	6	NoID
-0.04	mzspec:MSV000087087:5556719:scan:806	0.95	6	NoID
0.0	mzspec:MSV000086415:97411796:scan:797	0.95	6	NoID
0.0	mzspec:MSV000086415:20331760:scan:781	0.95	6	NoID
0.0	mzspec:MSV000086415:17929065:scan:794	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:790	0.95	6	NoID
0.0	mzspec:MSV000088137:2146:scan:811	0.95	6	NoID
-0.0	mzspec:MSV000088137:2077:scan:799	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:756	0.95	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:791	0.95	6	NoID
0.0	mzspec:MSV000087612:26:scan:786	0.95	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:788	0.95	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:794	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:794	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:729	0.95	6	NoID
0.0	mzspec:MSV000086415:89164957:scan:790	0.95	6	NoID
0.0	mzspec:MSV000086415:33477756:scan:780	0.95	6	NoID
0.0	mzspec:MSV000086415:90447310:scan:792	0.95	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:797	0.95	6	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:786	0.95	6	NoID
0.0	mzspec:MSV000086415:20983400:scan:793	0.95	6	NoID
0.0	mzspec:MSV000086415:25580771:scan:797	0.95	6	NoID
0.0	mzspec:MSV000086415:20205705:scan:798	0.95	6	NoID
0.0	mzspec:MSV000086415:24073245:scan:798	0.95	6	NoID
0.0	mzspec:MSV000087612:83:scan:763	0.95	6	NoID
0.0	mzspec:MSV000086415:20474300:scan:787	0.95	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:797	0.95	6	NoID
0.0	mzspec:MSV000086415:10435090:scan:771	0.95	6	NoID
0.0	mzspec:MSV000086415:57978756:scan:776	0.95	6	NoID
0.0	mzspec:MSV000088137:2118:scan:791	0.95	6	NoID
-0.0	mzspec:MSV000088137:2148:scan:795	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:792	0.95	6	NoID
0.0	mzspec:MSV000088137:2144:scan:807	0.95	6	NoID
0.0	mzspec:MSV000088137:2152:scan:783	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:815	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556760:scan:816	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556761:scan:807	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556877:scan:799	0.95	6	NoID
0.0	mzspec:MSV000088137:2044:scan:791	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00055:scan:814	0.95	6	NoID
0.0	mzspec:MSV000088137:2159:scan:781	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00093:scan:793	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556816:scan:812	0.95	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:786	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:789	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:435	0.95	5	NoID
-0.04	mzspec:MSV000086415:50300534:scan:788	0.95	5	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:1589	0.95	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1514	0.95	5	NoID
0.0	mzspec:MSV000086415:15138884:scan:786	0.94	6	NoID
0.0	mzspec:MSV000088137:2224:scan:794	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:796	0.94	6	NoID
-0.0	mzspec:MSV000088137:2259:scan:786	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:816	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:800	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:822	0.94	6	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:789	0.94	6	NoID
-0.0	mzspec:MSV000088137:2254:scan:796	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00078:scan:787	0.94	6	NoID
0.0	mzspec:MSV000086415:72188804:scan:782	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:805	0.94	6	NoID
0.0	mzspec:MSV000088137:2188:scan:776	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:830	0.94	6	NoID
0.0	mzspec:MSV000086415:70153803:scan:798	0.94	6	NoID
0.0	mzspec:MSV000088137:2133:scan:802	0.94	6	NoID
0.0	mzspec:MSV000088137:2090:scan:787	0.94	6	NoID
0.0	mzspec:MSV000088137:2039:scan:799	0.94	6	NoID
0.0	mzspec:MSV000087612:39:scan:769	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:796	0.94	6	NoID
0.0	mzspec:MSV000088137:2023:scan:810	0.94	6	NoID
-0.0	mzspec:MSV000088137:2183:scan:797	0.94	6	NoID
0.0	mzspec:MSV000086415:77970662:scan:795	0.94	6	NoID
0.0	mzspec:MSV000086415:64493027:scan:761	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035120:scan:821	0.94	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:746	0.94	6	NoID
0.0	mzspec:MSV000086415:68015667:scan:773	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:831	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:803	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:715	0.94	6	NoID
0.0	mzspec:MSV000087612:75:scan:784	0.94	6	NoID
0.0	mzspec:MSV000086415:10510090:scan:779	0.94	6	NoID
0.0	mzspec:MSV000087612:32:scan:773	0.94	6	NoID
0.0	mzspec:MSV000087612:19:scan:772	0.94	6	NoID
0.0	mzspec:MSV000086415:76755449:scan:795	0.94	6	NoID
0.0	mzspec:MSV000086415:20767628:scan:759	0.94	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:772	0.94	6	NoID
0.0	mzspec:MSV000088842:17B:scan:842	0.94	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:844	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:84	0.94	5	NoID
0.0	mzspec:MSV000086415:20665307:scan:778	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:7240	0.94	5	NoID
-0.0	mzspec:MSV000088137:mars00035:scan:789	0.93	6	NoID
-0.0	mzspec:MSV000088137:2189:scan:803	0.93	6	NoID
0.0	mzspec:MSV000087612:28:scan:789	0.93	6	NoID
-0.0	mzspec:MSV000088137:mars00032:scan:803	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:724	0.93	6	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:783	0.93	6	NoID
0.0	mzspec:MSV000088137:2020:scan:817	0.93	6	NoID
0.0	mzspec:MSV000088137:2019:scan:787	0.93	6	NoID
0.0	mzspec:MSV000088137:2026:scan:809	0.93	6	NoID
0.0	mzspec:MSV000088842:6D:scan:828	0.93	6	NoID
0.0	mzspec:MSV000087612:82:scan:784	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556883:scan:799	0.93	6	NoID
0.0	mzspec:MSV000086415:50106280:scan:781	0.93	6	NoID
0.0	mzspec:MSV000088842:26D:scan:836	0.93	6	NoID
0.0	mzspec:MSV000086415:50301387:scan:749	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556717:scan:796	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:794	0.93	6	NoID
0.0	mzspec:MSV000086415:37393077:scan:794	0.93	6	NoID
0.0	mzspec:MSV000088137:2184:scan:794	0.93	6	NoID
0.0	mzspec:MSV000088137:2021:scan:785	0.93	6	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:780	0.93	6	NoID
0.0	mzspec:MSV000088137:2149:scan:777	0.93	5	NoID
-0.0	mzspec:MSV000088137:2191:scan:810	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556791:scan:809	0.93	5	NoID
0.0	mzspec:MSV000086415:11259716:scan:787	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:723	0.93	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:729	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:813	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:804	0.93	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:782	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:648	0.93	5	NoID
0.0	mzspec:MSV000088137:2116:scan:784	0.93	5	NoID
0.0	mzspec:MSV000086415:20613887:scan:794	0.93	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:772	0.93	5	NoID
-0.0	mzspec:MSV000088137:2147:scan:798	0.93	5	NoID
0.0	mzspec:MSV000082433:938:scan:783	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556749:scan:815	0.93	5	NoID
0.0	mzspec:MSV000086415:50410319:scan:791	0.93	5	NoID
0.0	mzspec:MSV000082433:452:scan:830	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:796	0.92	6	NoID
-0.04	mzspec:MSV000087612:62:scan:762	0.92	6	NoID
0.0	mzspec:MSV000088842:2B:scan:852	0.92	6	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:819	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556654:scan:806	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:719	0.92	6	NoID
-0.0	mzspec:MSV000088137:2207:scan:791	0.92	6	NoID
0.0	mzspec:MSV000088137:2141:scan:804	0.92	6	NoID
-0.0	mzspec:MSV000088137:2256:scan:797	0.92	5	NoID
0.0	mzspec:MSV000087612:33:scan:767	0.92	5	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:786	0.92	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:787	0.92	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:809	0.92	5	NoID
0.0	mzspec:MSV000088137:2037:scan:785	0.92	5	NoID
0.0	mzspec:MSV000086415:48697089:scan:786	0.92	5	NoID
0.0	mzspec:MSV000086415:65652206:scan:771	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556669:scan:802	0.92	5	NoID
0.0	mzspec:MSV000082433:578:scan:772	0.92	5	NoID
0.0	mzspec:MSV000086415:20906079:scan:786	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:742	0.92	5	NoID
0.0	mzspec:MSV000088842:3B:scan:847	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556777:scan:813	0.92	5	NoID
-0.0	mzspec:MSV000088137:2194:scan:820	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:800	0.92	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:792	0.92	5	NoID
0.0	mzspec:MSV000088842:36D:scan:852	0.92	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:623	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:882	0.92	5	NoID
0.0	mzspec:MSV000086415:70421820:scan:789	0.92	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:744	0.92	5	NoID
0.0	mzspec:MSV000086415:20521752:scan:770	0.92	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:823	0.92	5	NoID
0.0	mzspec:MSV000088137:2094:scan:795	0.92	5	NoID
0.0	mzspec:MSV000086415:50101073:scan:778	0.92	5	NoID
0.0	mzspec:MSV000086415:20774339:scan:783	0.92	5	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:802	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:645	0.92	5	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:779	0.92	5	NoID
0.0	mzspec:MSV000086415:20455807:scan:791	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:736	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:656	0.92	5	NoID
0.0	mzspec:MSV000086415:92113025:scan:774	0.92	5	NoID
0.0	mzspec:MSV000086415:39407432:scan:783	0.92	5	NoID
0.0	mzspec:MSV000086415:78353027:scan:796	0.92	5	NoID
0.0	mzspec:MSV000082433:690:scan:767	0.92	5	NoID
0.0	mzspec:MSV000088842:21C:scan:858	0.92	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:623	0.92	5	NoID
0.0	mzspec:MSV000086415:21123636:scan:793	0.92	5	NoID
0.0	mzspec:MSV000087612:18:scan:774	0.92	5	NoID
-0.0	mzspec:MSV000088137:2269:scan:800	0.92	5	NoID
0.0	mzspec:MSV000088842:44B:scan:838	0.92	5	NoID
0.0	mzspec:MSV000086415:20282974:scan:791	0.92	5	NoID
0.0	mzspec:MSV000086415:40510997:scan:780	0.92	5	NoID
0.0	mzspec:MSV000086415:20339740:scan:771	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:738	0.92	5	NoID
0.0	mzspec:MSV000086415:10518782:scan:784	0.92	5	NoID
0.0	mzspec:MSV000082433:484:scan:776	0.92	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:829	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556623:scan:805	0.92	5	NoID
0.0	mzspec:MSV000086415:74753465:scan:786	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556762:scan:798	0.92	5	NoID
0.0	mzspec:MSV000086415:97929179:scan:800	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:688	0.92	5	NoID
0.0	mzspec:MSV000086415:21001519:scan:788	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:713	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556668:scan:806	0.92	5	NoID
0.0	mzspec:MSV000082433:584:scan:782	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:814	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00045:scan:783	0.91	6	NoID
0.0	mzspec:MSV000087612:49:scan:773	0.91	6	NoID
-0.0	mzspec:MSV000088137:2208:scan:782	0.91	6	NoID
0.0	mzspec:MSV000088137:2234:scan:807	0.91	6	NoID
-0.0	mzspec:MSV000088137:2193:scan:792	0.91	5	NoID
0.0	mzspec:MSV000088842:40C:scan:825	0.91	5	NoID
0.0	mzspec:MSV000086415:61142759:scan:774	0.91	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:845	0.91	5	NoID
0.0	mzspec:MSV000086415:21160753:scan:789	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:800	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:754	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556685:scan:805	0.91	5	NoID
0.0	mzspec:MSV000086415:75990666:scan:779	0.91	5	NoID
-0.0	mzspec:MSV000088137:2177:scan:782	0.91	5	NoID
0.0	mzspec:MSV000088842:7E:scan:804	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:805	0.91	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:801	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:805	0.91	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:789	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:799	0.91	5	NoID
0.0	mzspec:MSV000088842:29E:scan:848	0.91	5	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:743	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:802	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:903	0.91	5	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:620	0.91	5	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:606	0.91	5	NoID
0.0	mzspec:MSV000082433:68:scan:794	0.91	5	NoID
0.0	mzspec:MSV000086415:20344143:scan:792	0.91	5	NoID
0.0	mzspec:MSV000086415:67216828:scan:786	0.91	5	NoID
0.0	mzspec:MSV000086415:20207437:scan:792	0.91	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:813	0.91	5	NoID
0.0	mzspec:MSV000086415:83173570:scan:779	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4067	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:802	0.91	5	NoID
-0.0	mzspec:MSV000088137:2168:scan:786	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:3963	0.91	5	NoID
