Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096993_p:scan:1310	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1425	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:1239	0.99	10	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_02:scan:1464	0.99	10	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1460	0.99	10	NoID
-0.0	mzspec:MSV000088842:24E:scan:1258	0.99	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:889	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1409	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:1415	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1422	0.99	10	NoID
0.0	mzspec:MSV000082973:A43_171_plasma:scan:1121	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1427	0.99	10	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000081351:38969:scan:1502	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000087087:5556682:scan:1174	0.99	10	NoID
0.0	mzspec:MSV000082647:81913:scan:1438	0.99	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1190	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1418	0.99	10	NoID
-0.0	mzspec:MSV000088842:33E:scan:1263	0.99	10	NoID
-0.0	mzspec:MSV000085256:354_Plasma_20191118032114:scan:1303	0.99	10	NoID
-0.0	mzspec:MSV000085256:468_CSF:scan:1245	0.99	10	NoID
0.0	mzspec:MSV000081351:38777:scan:1590	0.99	10	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1140	0.99	10	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1402	0.99	10	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:1117	0.99	10	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1178	0.99	10	NoID
-0.0	mzspec:MSV000088842:7E:scan:1221	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:1073	0.99	10	NoID
-0.0	mzspec:MSV000082630:15NAVY02_10_plasma:scan:1320	0.99	10	NoID
-0.0	mzspec:MSV000081351:38801:scan:1597	0.99	10	NoID
-0.0	mzspec:MSV000081351:38846:scan:1523	0.99	10	NoID
0.0	mzspec:MSV000082647:81924:scan:1427	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098478_p:scan:1292	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1144	0.99	10	NoID
0.0	mzspec:MSV000081351:38839:scan:1504	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:1424	0.99	10	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000082630:17NAVY24_13_plasma:scan:1312	0.99	10	NoID
0.0	mzspec:MSV000088842:19C:scan:1267	0.99	10	NoID
-0.0	mzspec:MSV000081351:38741:scan:1553	0.99	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:1407	0.99	10	NoID
0.0	mzspec:MSV000081351:38824:scan:1532	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1098	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:1445	0.99	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1491	0.99	10	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1136	0.99	10	NoID
0.0	mzspec:MSV000082630:18NAVY32_13_plasma:scan:1304	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_84:scan:1077	0.99	10	NoID
-0.0	mzspec:MSV000082630:18NAVY30_18_plasma:scan:1335	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1082	0.99	10	NoID
0.0	mzspec:MSV000082630:17NAVY24_16_plasma:scan:1326	0.99	10	NoID
0.0	mzspec:MSV000081351:38735:scan:1554	0.99	10	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1147	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:705	0.99	10	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1432	0.99	10	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1112	0.99	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:1170	0.99	10	NoID
0.0	mzspec:MSV000081351:38909:scan:1506	0.99	10	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1140	0.99	10	NoID
-0.0	mzspec:MSV000081351:39128:scan:1514	0.99	10	NoID
-0.0	mzspec:MSV000081351:38865:scan:1488	0.99	10	NoID
0.0	mzspec:MSV000082602:92_Prebiotic_CDR_HC_3_plasma:scan:1331	0.99	10	NoID
0.0	mzspec:MSV000081351:39086:scan:1562	0.99	10	NoID
0.0	mzspec:MSV000088842:33D:scan:1254	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1439	0.99	10	NoID
-0.0	mzspec:MSV000088842:5B:scan:1253	0.99	10	NoID
0.0	mzspec:MSV000088842:30C:scan:1293	0.99	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_21:scan:1287	0.99	10	NoID
0.0	mzspec:MSV000081351:38868:scan:1465	0.99	10	NoID
-0.0	mzspec:MSV000081351:38732:scan:1550	0.99	10	NoID
0.0	mzspec:MSV000088842:30B:scan:1301	0.99	10	NoID
0.0	mzspec:MSV000081351:39095:scan:1492	0.99	10	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1133	0.99	10	NoID
-0.0	mzspec:MSV000081351:38974:scan:1475	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_62:scan:1059	0.99	10	NoID
0.0	mzspec:MSV000081351:38698:scan:1548	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1464	0.99	10	NoID
0.0	mzspec:MSV000082630:17NAVY18_5_plasma:scan:1301	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1090	0.99	10	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1000:scan:1409	0.99	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1396	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1408	0.99	10	NoID
0.0	mzspec:MSV000082582:Blank_1_(7_17_17):scan:1316	0.99	10	NoID
-0.0	mzspec:MSV000082630:15NAVY02_7_plasma:scan:1318	0.99	10	NoID
-0.0	mzspec:MSV000082647:81923:scan:1428	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY15_9_plasma:scan:1312	0.99	10	NoID
0.0	mzspec:MSV000081351:38832:scan:1532	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:1458	0.99	10	NoID
0.0	mzspec:MSV000082630:15NAVY03_18_plasma:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:1416	0.99	10	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1159	0.99	10	NoID
0.0	mzspec:MSV000082602:32_Prebiotic_NLD_SD_3_plasma:scan:1359	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1108	0.99	10	NoID
-0.0	mzspec:MSV000081351:38855:scan:1606	0.99	10	NoID
-0.0	mzspec:MSV000082630:15NAVY03_4_plasma:scan:1313	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1182	0.99	10	NoID
-0.0	mzspec:MSV000081351:38996:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:1166	0.99	10	NoID
-0.0	mzspec:MSV000081351:38787:scan:1474	0.99	10	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1106	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1073	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:1296	0.99	10	NoID
0.0	mzspec:MSV000081351:38727:scan:1433	0.99	10	NoID
0.0	mzspec:MSV000081351:38867:scan:1504	0.99	10	NoID
0.0	mzspec:MSV000081351:38765:scan:1493	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:1299	0.99	10	NoID
0.0	mzspec:MSV000081351:38874:scan:1533	0.99	10	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1427	0.99	10	NoID
0.0	mzspec:MSV000081351:38864:scan:1522	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:1317	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:1305	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1018	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:1434	0.99	10	NoID
0.0	mzspec:MSV000088087:5700234:scan:1166	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1310	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1000:scan:1409	0.99	10	NoID
0.0	mzspec:MSV000082630:18NAVY32_20_plasma:scan:1303	0.99	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1109	0.99	10	NoID
-0.0	mzspec:MSV000082630:16NAVY04_19_plasma:scan:1315	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1420	0.99	10	NoID
0.0	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:1094	0.99	10	NoID
0.0	mzspec:MSV000087612:47:scan:1141	0.99	10	NoID
0.0	mzspec:MSV000087612:51:scan:1129	0.99	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1416	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1478	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY15_20_plasma:scan:1313	0.99	10	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:1112	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1425	0.99	10	NoID
0.0	mzspec:MSV000081351:38700:scan:1503	0.99	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1106	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000085256:502_Plasma:scan:1199	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1295	0.99	10	NoID
0.0	mzspec:MSV000085256:514_CSF:scan:1256	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_27:scan:1022	0.99	10	NoID
0.0	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1166	0.99	10	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1095	0.99	10	NoID
0.0	mzspec:MSV000081492:72849:scan:1456	0.99	10	NoID
0.0	mzspec:MSV000081492:72843:scan:1511	0.99	10	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1429	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1299	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1104	0.99	10	NoID
0.0	mzspec:MSV000081351:38945:scan:1540	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1307	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1306	0.99	10	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1093	0.99	10	NoID
-0.0	mzspec:MSV000082602:72_Control_CDR_SD_3_plasma:scan:1339	0.99	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:591	0.99	10	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:1115	0.99	10	NoID
-0.0	mzspec:MSV000081343:EZ236:scan:1418	0.99	10	NoID
0.0	mzspec:MSV000081351:39134:scan:1536	0.99	10	NoID
0.0	mzspec:MSV000081351:38746:scan:1538	0.99	10	NoID
0.0	mzspec:MSV000085256:333_CSF:scan:1284	0.99	10	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1314	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000081351:39110:scan:1492	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1083	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY15_5_plasma:scan:1297	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000082630:18NAVY30_1_plasma:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1527	0.99	10	NoID
0.0	mzspec:MSV000081351:38751:scan:1461	0.99	10	NoID
-0.0	mzspec:MSV000082630:15NAVY02_14_plasma:scan:1316	0.99	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_04:scan:1281	0.99	10	NoID
0.0	mzspec:MSV000082647:81948:scan:1432	0.99	10	NoID
0.0	mzspec:MSV000088137:2219:scan:1165	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1095	0.99	10	NoID
0.01	mzspec:MSV000083559:11713.25.F.25C:scan:1103	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000081351:38907:scan:1506	0.99	10	NoID
0.0	mzspec:MSV000085256:473_Plasma:scan:1202	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:1301	0.99	10	NoID
0.0	mzspec:MSV000081351:39057:scan:1502	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1100	0.99	10	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000081351:38739:scan:1542	0.99	10	NoID
0.0	mzspec:MSV000081351:38959:scan:1569	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1117	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:1313	0.99	10	NoID
0.0	mzspec:MSV000082630:18NAVY28_15_plasma:scan:1323	0.99	10	NoID
-0.0	mzspec:MSV000085256:441_CSF:scan:1204	0.99	10	NoID
-0.0	mzspec:MSV000081351:38972:scan:1496	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1424	0.99	10	NoID
0.0	mzspec:MSV000085256:475_CSF:scan:1250	0.99	10	NoID
-0.0	mzspec:MSV000081351:38760:scan:1482	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:600	0.99	10	NoID
0.0	mzspec:MSV000081351:38740:scan:1497	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1285	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1190	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:1307	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1168	0.99	10	NoID
-0.0	mzspec:MSV000081351:38719:scan:1512	0.99	10	NoID
0.0	mzspec:MSV000088137:2194:scan:1182	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY13_11_plasma:scan:1310	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000085256:498_Plasma:scan:1228	0.99	10	NoID
0.0	mzspec:MSV000081351:39111:scan:1528	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:1120	0.99	10	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:1389	0.99	10	NoID
0.0	mzspec:MSV000081351:39123:scan:1485	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1131	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1118	0.99	10	NoID
-0.0	mzspec:MSV000081351:39147:scan:1552	0.99	10	NoID
0.0	mzspec:MSV000081351:38872:scan:1472	0.99	10	NoID
-0.0	mzspec:MSV000085256:449_CSF:scan:1232	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1310	0.99	10	NoID
-0.0	mzspec:MSV000081351:38946:scan:1530	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000081351:38734:scan:1460	0.99	10	NoID
0.0	mzspec:MSV000088640:6035140:scan:1176	0.99	10	NoID
0.0	mzspec:MSV000081351:38863:scan:1482	0.99	10	NoID
0.0	mzspec:MSV000082602:27_Control_NLD_HC_3_plasma:scan:1355	0.99	10	NoID
0.0	mzspec:MSV000081351:38802:scan:1509	0.99	10	NoID
0.0	mzspec:MSV000081351:38838:scan:1493	0.99	10	NoID
-0.0	mzspec:MSV000081351:38908:scan:1500	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1303	0.99	10	NoID
0.0	mzspec:MSV000081351:38767:scan:1582	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY06_14_plasma:scan:1313	0.99	10	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1157	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1407	0.99	10	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1306	0.99	10	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:1157	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1422	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:1301	0.99	10	NoID
-0.0	mzspec:MSV000081351:38948:scan:1560	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1306	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:1296	0.99	10	NoID
-0.0	mzspec:MSV000081351:38713:scan:1534	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1133	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1194	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1135	0.99	10	NoID
-0.0	mzspec:MSV000085256:372_Plasma:scan:1226	0.99	10	NoID
0.0	mzspec:MSV000081351:38928:scan:1487	0.99	10	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1161	0.99	10	NoID
0.0	mzspec:MSV000081351:38706:scan:1524	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1333	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1291	0.99	10	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:1462	0.99	10	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1117	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1416	0.99	10	NoID
0.0	mzspec:MSV000081351:38936:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1134	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1116	0.99	10	NoID
-0.0	mzspec:MSV000081351:38986:scan:1475	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1491	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097073_p:scan:1321	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:580	0.99	10	NoID
0.0	mzspec:MSV000081351:38858:scan:1517	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1311	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1107	0.99	10	NoID
