file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305	-0.02	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:3716	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644	Eremophila rigida	2652622	No	No	No
mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490	-0.02	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:3719	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282	-0.02	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:1587	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644	Eremophila verticillata	2652654	No	No	No
mzspec:MSV000084900:75077_5x_RC11_01_17425	-0.04	mzspec:MSV000084900:75077_5x_RC11_01_17425:scan:792	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75077_5x_RC11_01_17425.mzXML	MSV000084900/75077_5x_RC11_01_17425.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262	0.01	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:1474	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644	Eremophila adenotricha	2652474	No	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	-0.04	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:812	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000084900:G86794_1x_RH2_01_23390	-0.04	mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:461	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86794_1x_RH2_01_23390.mzXML	MSV000084900/G86794_1x_RH2_01_23390.mzXML	MSV000084900	Zingiber officinale	94328	No	No	No
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777	-0.04	mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:882	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084060:KM0058	-0.04	mzspec:MSV000084060:KM0058:scan:4294967295	1	0.87	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0058.mzML	MSV000084060/KM0058.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P1_G5_GG5_02_53487	-0.02	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:778	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582	-0.03	mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:1676	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644	Eremophila dempsteri	2652514	No	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.04	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:932	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000087728:VGF144_D04_pos	0.04	mzspec:MSV000087728:VGF144_D04_pos:scan:1172	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387	-0.02	mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387:scan:2238	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644	Eremophila granitica	2652548	No	No	No
mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611	-0.02	mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611:scan:2223	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294	-0.02	mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294:scan:2244	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644	Eremophila grandiflora	2652547	No	No	No
mzspec:MSV000087728:VGF141_C08_pos	0.0	mzspec:MSV000087728:VGF141_C08_pos:scan:1602	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.04	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1257	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	-0.03	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:2097	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000087728:VGF158_F03_pos	-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:1162	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:323_RMF145_6ul_GA3_01_22534	-0.02	mzspec:MSV000086644:323_RMF145_6ul_GA3_01_22534:scan:2224	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/323_RMF145_6ul_GA3_01_22534.mzML	MSV000086644/323_RMF145_6ul_GA3_01_22534.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000086644:148_MJB2418_6ul_BD4_01_22342	-0.02	mzspec:MSV000086644:148_MJB2418_6ul_BD4_01_22342:scan:1149	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/148_MJB2418_6ul_BD4_01_22342.mzML	MSV000086644/148_MJB2418_6ul_BD4_01_22342.mzML	MSV000086644	Eremophila phyllopoda	2652691	No	No	No
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332	-0.02	mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:2217	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644	Eremophila georgei	2652539	No	No	No
mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410	-0.03	mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410:scan:3233	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/210_RMF36_6ul_BB2_01_22410.mzML	MSV000086644/210_RMF36_6ul_BB2_01_22410.mzML	MSV000086644	Eremophila saligna	2724790	No	No	No
mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274	-0.03	mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274:scan:1468	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644	Eremophila subteretifolia	2652644	No	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2235	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	-0.02	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:2228	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000087728:VGF152_A11_pos	0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:1339	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302	0.02	mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:1520	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644	Eremophila pallida	2652592	No	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	-0.04	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:791	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:6752	1	0.82	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF156_A08_pos	0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:1304	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A08_pos.mzML	MSV000087728/VGF156_A08_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000087728:VGF150_H04_pos	0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:1327	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H04_pos.mzML	MSV000087728/VGF150_H04_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF155_H02_pos	0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:1302	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF152_A07_pos	0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1335	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A07_pos.mzML	MSV000087728/VGF152_A07_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000086644:180_MJB2450_6ul_GC4_01_22376	-0.03	mzspec:MSV000086644:180_MJB2450_6ul_GC4_01_22376:scan:2234	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/180_MJB2450_6ul_GC4_01_22376.mzML	MSV000086644/180_MJB2450_6ul_GC4_01_22376.mzML	MSV000086644	Eremophila simulans	2652632	No	No	No
mzspec:MSV000084900:G79625_1x_RH6_01_18974	-0.04	mzspec:MSV000084900:G79625_1x_RH6_01_18974:scan:1156	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79625_1x_RH6_01_18974.mzXML	MSV000084900/G79625_1x_RH6_01_18974.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397	0.01	mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397:scan:2206	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/199_RMF23_6ul_GE7_01_22397.mzML	MSV000086644/199_RMF23_6ul_GE7_01_22397.mzML	MSV000086644	Eremophila dalyana	2651909	No	No	No
mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319	-0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:3191	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644	Eremophila maitlandii	2652568	No	No	No
mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258	-0.02	mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:2230	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/072_RMF121_4ul_BD8_01_22258.mzML	MSV000086644/072_RMF121_4ul_BD8_01_22258.mzML	MSV000086644	Eremophila mirabilis	2652575	No	No	No
mzspec:MSV000087728:VGF150_F03_pos	0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:1328	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G05_pos	0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:1320	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G05_pos.mzML	MSV000087728/VGF150_G05_pos.mzML	MSV000087728	Dracaena draco	100532	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:1312	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF150_A06_pos	0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:1324	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A06_pos.mzML	MSV000087728/VGF150_A06_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF144_H11_pos	-0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:1304	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H11_pos.mzML	MSV000087728/VGF144_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453	-0.02	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:3184	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	-0.02	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:3234	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536	-0.02	mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:2328	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591	-0.02	mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:3212	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000085119:P1_E1_GE1_02_53429	0.02	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:570	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E1_GE1_02_53429.mzML	MSV000085119/P1_E1_GE1_02_53429.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625	-0.03	mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625:scan:2239	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:7126	1	0.79	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087728:VGF152_H11_pos	-0.04	mzspec:MSV000087728:VGF152_H11_pos:scan:1140	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H11_pos.mzML	MSV000087728/VGF152_H11_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF144_F06_pos	0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:1284	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F06_pos.mzML	MSV000087728/VGF144_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360	-0.02	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:3198	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000087728:VGF150_H11_pos	0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:1759	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H11_pos.mzML	MSV000087728/VGF150_H11_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
