Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1450	0.98	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1450	0.98	5	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:1388	0.98	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1442	0.98	5	NoID
-0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1391	0.98	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1458	0.98	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1444	0.97	5	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1333	0.97	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1473	0.97	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1452	0.97	5	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1442	0.97	5	NoID
0.0	mzspec:MSV000083475:2A1_3_32_jensen-43-s005-a04:scan:1519	0.97	5	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:1712	0.96	5	NoID
0.0	mzspec:MSV000082048:4_71:scan:1699	0.95	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1807	0.94	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1807	0.94	5	NoID
0.0	mzspec:MSV000082048:18_80:scan:1672	0.93	5	NoID
0.0	mzspec:MSV000082048:6_69:scan:2134	0.92	5	NoID
0.0	mzspec:MSV000088842:45C:scan:1650	0.92	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:1896	0.91	5	NoID
0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1375	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2651	0.9	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4698	0.9	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4698	0.9	5	NoID
0.0	mzspec:MSV000087728:VGF147_G07_pos:scan:1709	0.9	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2651	0.9	5	NoID
-0.04	mzspec:MSV000082608:81483:scan:1767	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1631	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4296	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4296	0.87	5	NoID
0.0	mzspec:MSV000082048:1_80:scan:1543	0.86	5	NoID
0.0	mzspec:MSV000082428:50_ACN_1_2:scan:2228	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2340	0.85	5	NoID
0.0	mzspec:MSV000082048:11_66:scan:2518	0.85	5	NoID
0.0	mzspec:MSV000082048:25_69:scan:2195	0.84	5	NoID
0.05	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:1192	0.82	5	NoID
0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:1522	0.82	5	NoID
0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:1606	0.81	5	NoID
0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:1737	0.79	5	NoID
0.0	mzspec:MSV000082048:2_66:scan:2075	0.78	5	NoID
