Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2726	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:2812	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2735	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2785	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2809	1.0	7	NoID
-0.0	mzspec:MSV000089540:I8_Ctrl:scan:4801	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2876	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2846	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2775	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2762	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:2838	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2768	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2808	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2752	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2734	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2907	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:2763	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2895	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2904	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2873	1.0	7	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2803	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2808	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2882	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2921	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2892	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2830	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2790	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2875	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2810	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2853	1.0	7	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:2867	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2867	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2818	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2862	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2810	1.0	7	NoID
-0.0	mzspec:MSV000089540:J5_NPS:scan:5441	1.0	7	NoID
0.0	mzspec:MSV000088640:6034860:scan:2728	0.99	7	NoID
0.0	mzspec:MSV000088640:6035123:scan:2983	0.99	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2822	0.99	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2768	0.99	6	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:4216	0.99	6	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2795	0.98	6	NoID
0.0	mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:4140	0.98	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2824	0.98	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2761	0.98	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2791	0.98	6	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2702	0.98	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2846	0.98	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2877	0.98	6	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2917	0.98	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2857	0.98	6	NoID
-0.0	mzspec:MSV000089540:J2_Ctrl:scan:5666	0.97	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B21:scan:2848	0.97	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2790	0.97	6	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2803	0.97	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2862	0.97	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2776	0.97	6	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2772	0.97	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:2776	0.97	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:2769	0.97	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2789	0.97	6	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2725	0.97	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2827	0.97	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2872	0.97	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2868	0.97	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2910	0.97	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2899	0.97	6	NoID
0.0	mzspec:MSV000089558:378_2:scan:2822	0.97	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2814	0.97	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2845	0.97	6	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2857	0.97	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2877	0.97	6	NoID
-0.0	mzspec:MSV000089540:J1_NPS:scan:5376	0.97	6	NoID
-0.0	mzspec:MSV000089540:B8_NPS:scan:5048	0.97	6	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:4782	0.97	6	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4596	0.97	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-B1:scan:2891	0.97	6	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2884	0.97	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:2787	0.97	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2879	0.97	6	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:4104	0.96	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:5385	0.96	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:6106	0.96	6	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:6075	0.96	6	NoID
