Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:1200	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:816	0.86	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1349	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1165	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:822	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1166	0.84	6	NoID
0.0	mzspec:MSV000082433:292:scan:1348	0.83	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:861	0.82	6	NoID
0.0	mzspec:MSV000082433:70:scan:1340	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:817	0.79	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:1286	0.79	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1521	0.78	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:1242	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:801	0.77	6	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:1122	0.76	6	NoID
-0.0	mzspec:MSV000083320:99408:scan:1520	0.76	5	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:1145	0.76	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:1239	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1355	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1188	0.75	5	NoID
0.0	mzspec:MSV000082433:298:scan:1322	0.75	5	NoID
0.0	mzspec:MSV000082433:294:scan:1346	0.75	5	NoID
-0.0	mzspec:MSV000082433:696:scan:1359	0.75	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1332	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1130	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:815	0.74	6	NoID
0.04	mzspec:MSV000082953:P1_D12:scan:1134	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1139	0.74	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1354	0.74	5	NoID
0.0	mzspec:MSV000083320:99432:scan:1521	0.74	5	NoID
0.0	mzspec:MSV000082433:450:scan:1345	0.74	5	NoID
-0.0	mzspec:MSV000083320:99582:scan:1525	0.74	5	NoID
0.0	mzspec:MSV000082433:296:scan:1340	0.74	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:1348	0.74	5	NoID
0.0	mzspec:MSV000082433:152:scan:1339	0.74	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1244	0.74	5	NoID
0.0	mzspec:MSV000083320:99789:scan:1511	0.74	5	NoID
0.0	mzspec:MSV000082433:692:scan:1340	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1158	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1147	0.74	5	NoID
0.0	mzspec:MSV000082433:68:scan:1326	0.74	5	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:1747	0.74	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:1348	0.74	5	NoID
-0.0	mzspec:MSV000088842:2C:scan:1280	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1318	0.74	5	NoID
0.0	mzspec:MSV000082433:138:scan:1349	0.74	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1371	0.74	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1322	0.74	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:1352	0.74	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1350	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1139	0.74	5	NoID
0.0	mzspec:MSV000082433:164:scan:1344	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1152	0.74	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1354	0.74	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:1222	0.73	6	NoID
0.0	mzspec:MSV000086415:48697089:scan:852	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:809	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1889	0.73	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:1344	0.73	5	NoID
-0.0	mzspec:MSV000082433:578:scan:1337	0.73	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:1352	0.73	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:1346	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1794	0.73	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:1344	0.73	5	NoID
0.0	mzspec:MSV000082433:694:scan:1350	0.73	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:1531	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:34489	0.73	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:1370	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1828	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1738	0.73	5	NoID
0.0	mzspec:MSV000082433:M-444:scan:1340	0.73	5	NoID
0.0	mzspec:MSV000082433:170:scan:1342	0.73	5	NoID
0.0	mzspec:MSV000082433:866:scan:1325	0.73	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1351	0.73	5	NoID
0.0	mzspec:MSV000082433:932:scan:1341	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_152:scan:1683	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:858	0.72	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:1297	0.72	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1798	0.72	5	NoID
0.0	mzspec:MSV000082433:116:scan:1341	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1829	0.72	5	NoID
0.0	mzspec:MSV000082433:182:scan:1333	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1731	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1716	0.72	5	NoID
