Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1153	0.98	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:1137	0.98	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1127	0.98	7	NoID
0.04	mzspec:MSV000083559:11713.14.F.14A:scan:1233	0.98	7	NoID
0.04	mzspec:MSV000087612:72:scan:1177	0.98	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25E:scan:1181	0.98	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1122	0.98	7	NoID
0.04	mzspec:MSV000084314:MSV000081171:scan:145002	0.98	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:863	0.98	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1135	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1129	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:1151	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:1190	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1159	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.7.C.7A:scan:1132	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1136	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:1137	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:1135	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:1172	0.97	7	NoID
0.04	mzspec:MSV000087612:38:scan:1181	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4E:scan:1188	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5F:scan:1146	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17F:scan:1241	0.97	7	NoID
0.04	mzspec:MSV000087612:12:scan:1182	0.97	7	NoID
0.04	mzspec:MSV000087612:63:scan:1181	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1156	0.97	7	NoID
0.04	mzspec:MSV000087612:26:scan:1190	0.97	7	NoID
0.04	mzspec:MSV000087612:34:scan:1170	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:1151	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:1151	0.97	7	NoID
0.04	mzspec:MSV000087612:67:scan:1188	0.97	7	NoID
0.04	mzspec:MSV000087612:28:scan:1193	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1152	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15D:scan:1136	0.97	7	NoID
0.04	mzspec:MSV000087612:75:scan:1192	0.97	7	NoID
