Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:39141:scan:3427	0.82	10	NoID
0.04	mzspec:MSV000081351:38932:scan:3411	0.81	10	NoID
0.04	mzspec:MSV000081351:38948:scan:3427	0.79	10	NoID
0.04	mzspec:MSV000081351:38981:scan:3350	0.78	9	NoID
0.04	mzspec:MSV000081351:39139:scan:3390	0.78	9	NoID
0.04	mzspec:MSV000081351:38936:scan:3297	0.78	9	NoID
0.04	mzspec:MSV000081351:38897:scan:3396	0.77	9	NoID
0.04	mzspec:MSV000081351:38722:scan:3530	0.77	9	NoID
0.04	mzspec:MSV000081351:38947:scan:3509	0.77	9	NoID
0.04	mzspec:MSV000081351:39115:scan:3453	0.77	9	NoID
0.04	mzspec:MSV000081351:38705:scan:3433	0.77	9	NoID
0.04	mzspec:MSV000081351:39126:scan:3560	0.77	9	NoID
0.04	mzspec:MSV000081351:38829:scan:3457	0.76	9	NoID
0.04	mzspec:MSV000081351:38898:scan:3394	0.76	9	NoID
0.04	mzspec:MSV000081351:38949:scan:3432	0.76	9	NoID
0.04	mzspec:MSV000081351:38902:scan:3443	0.76	9	NoID
0.04	mzspec:MSV000081351:38815:scan:3390	0.76	9	NoID
0.04	mzspec:MSV000081351:38706:scan:3460	0.76	9	NoID
0.04	mzspec:MSV000081351:38953:scan:3727	0.76	9	NoID
0.04	mzspec:MSV000081351:39106:scan:3435	0.76	9	NoID
0.04	mzspec:MSV000081351:38994:scan:3463	0.76	9	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3490	0.76	8	NoID
0.04	mzspec:MSV000081351:38945:scan:3456	0.75	9	NoID
0.04	mzspec:MSV000081351:39030:scan:3487	0.75	9	NoID
0.04	mzspec:MSV000081351:38727:scan:3331	0.75	9	NoID
0.04	mzspec:MSV000081351:38933:scan:3517	0.75	9	NoID
0.04	mzspec:MSV000081351:38944:scan:3410	0.75	9	NoID
0.04	mzspec:MSV000081351:38967:scan:3453	0.75	9	NoID
0.04	mzspec:MSV000081351:39132:scan:3581	0.75	9	NoID
0.04	mzspec:MSV000081351:39143:scan:3379	0.75	9	NoID
0.04	mzspec:MSV000081351:38853:scan:3422	0.75	9	NoID
0.04	mzspec:MSV000081351:38744:scan:3597	0.75	9	NoID
0.04	mzspec:MSV000081351:39114:scan:3441	0.75	9	NoID
0.04	mzspec:MSV000081351:39140:scan:3519	0.75	9	NoID
0.04	mzspec:MSV000081351:38846:scan:3487	0.75	9	NoID
0.04	mzspec:MSV000081351:38745:scan:3482	0.75	9	NoID
0.04	mzspec:MSV000081351:38976:scan:3374	0.75	9	NoID
0.04	mzspec:MSV000081351:38925:scan:3514	0.75	9	NoID
0.04	mzspec:MSV000081351:38703:scan:3466	0.75	9	NoID
0.04	mzspec:MSV000081351:39133:scan:3474	0.75	9	NoID
0.04	mzspec:MSV000081351:38966:scan:3547	0.75	9	NoID
0.04	mzspec:MSV000081351:39051:scan:3373	0.75	9	NoID
0.04	mzspec:MSV000081351:39137:scan:3536	0.75	9	NoID
0.04	mzspec:MSV000081351:38800:scan:3466	0.75	9	NoID
