Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083705:PRM_P20_C8_31285_6_G2_Pos_no:scan:3553	0.77	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E9_30750_54_G3_Pos_yes:scan:3553	0.77	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E1_30750_24_G3_Pos_yes:scan:3552	0.77	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E7_31237_60_G1_Pos_yes:scan:3553	0.77	5	NoID
0.01	mzspec:MSV000084314:MSV000083705:scan:47283	0.77	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D12_30894_60_G1_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F8_30964_54_G2_Pos_no:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_07:scan:3540	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D1_30971_53_G1_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F4_30894_54_G1_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B5_30750_6_G3_Pos_yes:scan:3539	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F5_30750_40_G3_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E1_30903_60_G4_Pos_no:scan:3539	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E10_30761_54_G3_Pos_yes:scan:3540	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B3_31237_0_G1_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F12_31285_54_G2_Pos_no:scan:3553	0.76	5	NoID
0.0	mzspec:MSV000080167:P1A12_160525145312:scan:2595	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A6_30888_0_G1_Pos_yes:scan:3539	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F4_31285_24_G2_Pos_no:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E8_31285_60_G2_Pos_no:scan:3554	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D2_31020_53_G4_Pos_no:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B7_30958_44_G4_Pos_no:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A12_30844_44_G3_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B10_31020_44_G4_Pos_no:scan:3567	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F3_31237_24_G1_Pos_yes:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A3_30805_0_G4_Pos_no:scan:3553	0.76	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D3_31237_53_G1_Pos_yes:scan:3567	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1936	0.75	6	NoID
0.01	mzspec:MSV000083705:PRM_P20_D7_30958_12_G4_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A5_30971_40_G1_Pos_yes:scan:3539	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C1_30750_53_G3_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_06:scan:3539	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C7_30893_53_G2_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E7_30893_24_G2_Pos_no:scan:3566	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D6_30921_12_G3_Pos_yes:scan:3539	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B1_30971_0_G1_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F5_30903_54_G4_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D4_31285_53_G2_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A10_30921_0_G3_Pos_yes:scan:3539	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C7_31237_6_G1_Pos_yes:scan:3554	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B12_31285_44_G2_Pos_no:scan:3552	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B2_30888_44_G1_Pos_yes:scan:3539	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F7_30805_40_G4_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A6_31020_40_G4_Pos_no:scan:3567	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B9_30850_6_G2_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D11_30893_60_G2_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C1_30903_6_G4_Pos_no:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A8_30894_0_G1_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E6_30888_24_G1_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E6_31020_60_G4_Pos_no:scan:3567	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B12_30894_6_G1_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_08:scan:3539	0.75	5	NoID
0.01	mzspec:MSV000083705:blank_PRM_P20_start:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C10_30921_53_G3_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C2_30761_53_G3_Pos_yes:scan:3553	0.75	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D11_31237_12_G1_Pos_yes:scan:3567	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1980	0.74	6	NoID
0.01	mzspec:MSV000083705:PRM_P21_D9_30850_60_G2_Pos_no:scan:3553	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D8_30964_12_G2_Pos_no:scan:3553	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A9_30750_44_G3_Pos_yes:scan:3539	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_03:scan:3567	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B9_30971_44_G1_Pos_yes:scan:3539	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B8_30964_44_G2_Pos_no:scan:3553	0.74	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_06:scan:3540	0.74	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_05:scan:3540	0.74	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_01:scan:3554	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F1_30850_54_G2_Pos_no:scan:3553	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E4_30964_60_G2_Pos_no:scan:3553	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C9_30903_53_G4_Pos_no:scan:3553	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E2_30761_24_G3_Pos_yes:scan:3567	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A10_30761_44_G3_Pos_yes:scan:3538	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F1_30971_24_G1_Pos_yes:scan:3567	0.74	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D10_30888_60_G1_Pos_yes:scan:3567	0.73	6	NoID
-0.01	mzspec:MSV000085446:2w26:scan:2271	0.73	5	NoID
-0.01	mzspec:MSV000080574:2w26:scan:2271	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C2_30921_6_G3_Pos_yes:scan:3552	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E5_30850_24_G2_Pos_no:scan:3553	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E3_30958_60_G4_Pos_no:scan:3567	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E9_30903_24_G4_Pos_no:scan:3566	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D5_30903_12_G4_Pos_no:scan:3553	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B1_30850_44_G2_Pos_no:scan:3553	0.73	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A3_30958_40_G4_Pos_no:scan:3567	0.72	6	NoID
0.01	mzspec:MSV000083705:PRM_P20_E3_30805_24_G4_Pos_no:scan:3567	0.72	6	NoID
0.01	mzspec:MSV000083705:PRM_P21_D8_30844_60_G3_Pos_yes:scan:3567	0.72	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F10_31020_54_G4_Pos_no:scan:3567	0.72	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D6_30761_60_G3_Pos_yes:scan:3567	0.72	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D3_30893_12_G2_Pos_no:scan:3553	0.72	5	NoID
0.01	mzspec:MSV000083705:Conditioning_QC_02:scan:3581	0.71	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A4_30844_0_G3_Pos_yes:scan:3567	0.71	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F9_30850_40_G2_Pos_no:scan:3567	0.71	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B5_30903_44_G4_Pos_no:scan:3567	0.71	5	NoID
0.01	mzspec:MSV000083705:Conditioning_QC_06:scan:3538	0.71	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_11:scan:3540	0.71	5	NoID
0.0	mzspec:MSV000080167:TestMix1:scan:2506	0.71	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B4_30894_44_G1_Pos_yes:scan:3567	0.7	5	NoID
