Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082331:D3_Tomato:scan:6196	0.86	11	NoID
-0.0	mzspec:MSV000083320:99499:scan:3299	0.86	11	NoID
-0.0	mzspec:MSV000083320:99728:scan:3334	0.86	11	NoID
-0.01	mzspec:MSV000083320:99556:scan:3303	0.86	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6244	0.86	11	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6425	0.86	11	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5722	0.86	11	NoID
-0.01	mzspec:MSV000083320:99617:scan:3362	0.86	10	NoID
-0.01	mzspec:MSV000079697:group4_P1_A2:scan:2516	0.85	13	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3589	0.85	13	NoID
-0.01	mzspec:MSV000079712:group4_P1_A2:scan:2516	0.85	13	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:3613	0.85	13	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:3608	0.85	13	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:3660	0.85	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_E10:scan:2523	0.85	13	NoID
-0.01	mzspec:MSV000079717:group2_P1_E10:scan:2523	0.85	13	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:3644	0.85	12	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:3601	0.85	12	NoID
-0.01	mzspec:MSV000082433:136:scan:2457	0.85	12	NoID
-0.01	mzspec:MSV000082953:P1_D12:scan:3636	0.85	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3628	0.85	12	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3585	0.85	12	NoID
-0.01	mzspec:MSV000082433:630:scan:2463	0.85	12	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:3616	0.85	12	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:3633	0.85	12	NoID
-0.0	mzspec:MSV000082953:P3_B3:scan:3610	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-461:scan:2478	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2466	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-446:scan:2454	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2479	0.85	12	NoID
-0.0	mzspec:MSV000083320:99431:scan:3311	0.85	11	NoID
-0.0	mzspec:MSV000083320:99322:scan:3360	0.85	11	NoID
-0.0	mzspec:MSV000083320:99342:scan:3361	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-479:scan:2472	0.85	11	NoID
-0.0	mzspec:MSV000083320:99572:scan:3311	0.85	11	NoID
-0.01	mzspec:MSV000083320:99670:scan:3319	0.85	11	NoID
-0.0	mzspec:MSV000083320:99563:scan:3308	0.85	11	NoID
-0.01	mzspec:MSV000083320:99596:scan:3316	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2478	0.85	11	NoID
-0.01	mzspec:MSV000083320:99594:scan:3463	0.85	11	NoID
-0.0	mzspec:MSV000083320:99704:scan:3331	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-549:scan:2484	0.85	11	NoID
-0.0	mzspec:MSV000083320:99604:scan:3369	0.85	11	NoID
-0.0	mzspec:MSV000083320:99430:scan:3321	0.85	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6205	0.85	11	NoID
-0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:6587	0.85	11	NoID
-0.0	mzspec:MSV000083320:99362:scan:3312	0.85	11	NoID
-0.01	mzspec:MSV000083320:99376:scan:3309	0.85	11	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3345	0.85	11	NoID
-0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6053	0.85	11	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6632	0.85	11	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6853	0.85	11	NoID
-0.0	mzspec:MSV000083320:99457:scan:3346	0.85	10	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3639	0.84	13	NoID
-0.01	mzspec:MSV000079706:group3_P2_G4:scan:2487	0.84	13	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:3608	0.84	13	NoID
-0.01	mzspec:MSV000079697:group3_P2_G4:scan:2487	0.84	13	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:3635	0.84	13	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_3:scan:2430	0.84	13	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3620	0.84	12	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3639	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-492:scan:2455	0.84	12	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:3626	0.84	12	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:3595	0.84	12	NoID
-0.0	mzspec:MSV000082953:P3_C7:scan:3580	0.84	12	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:3661	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-557:scan:2485	0.84	12	NoID
-0.0	mzspec:MSV000082953:P3_C3:scan:3598	0.84	12	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3624	0.84	12	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3609	0.84	12	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:3651	0.84	12	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:3621	0.84	12	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3664	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2487	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2526	0.84	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_H12:scan:2505	0.84	12	NoID
-0.01	mzspec:MSV000082433:150:scan:2482	0.84	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3613	0.84	12	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:3605	0.84	12	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_8:scan:2407	0.84	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_H12:scan:2505	0.84	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_C5:scan:2524	0.84	12	NoID
-0.01	mzspec:MSV000079710:group1_P2_H12:scan:2505	0.84	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_C5:scan:2524	0.84	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3581	0.84	11	NoID
-0.01	mzspec:MSV000082433:632:scan:2465	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-367:scan:2470	0.84	11	NoID
-0.01	mzspec:MSV000082433:452:scan:2494	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2448	0.84	11	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2619	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2480	0.84	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3351	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2486	0.84	11	NoID
-0.01	mzspec:MSV000082953:P1_B12:scan:3683	0.84	11	NoID
-0.01	mzspec:MSV000083320:99724:scan:3318	0.84	11	NoID
-0.0	mzspec:MSV000083320:99571:scan:3319	0.84	11	NoID
-0.01	mzspec:MSV000083320:99354:scan:3321	0.84	11	NoID
-0.01	mzspec:MSV000083320:99384:scan:3311	0.84	11	NoID
-0.0	mzspec:MSV000083320:99578:scan:3323	0.84	10	NoID
-0.0	mzspec:MSV000082953:P1_B10:scan:3743	0.83	13	NoID
-0.0	mzspec:MSV000082953:P5_C5:scan:3597	0.83	12	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:3625	0.83	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_G6:scan:2476	0.83	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_A2:scan:2513	0.83	12	NoID
-0.0	mzspec:MSV000082953:P1_C7:scan:3658	0.83	12	NoID
-0.01	mzspec:MSV000079706:group3_P1_G6:scan:2476	0.83	12	NoID
-0.01	mzspec:MSV000082433:634:scan:2501	0.83	12	NoID
-0.01	mzspec:MSV000082433:166:scan:2473	0.83	12	NoID
-0.0	mzspec:MSV000082433:130:scan:2490	0.83	12	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:3601	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-347:scan:2464	0.83	12	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3667	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2476	0.83	12	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:3661	0.83	12	NoID
-0.01	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:4759	0.83	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2417	0.83	12	NoID
-0.0	mzspec:MSV000083320:99516:scan:3299	0.83	11	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:3618	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2453	0.83	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3621	0.83	11	NoID
-0.01	mzspec:MSV000083320:99595:scan:3351	0.83	11	NoID
-0.0	mzspec:MSV000083320:99290:scan:3353	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2470	0.83	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_C1:scan:2509	0.83	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_C1:scan:2509	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2450	0.83	11	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6038	0.83	11	NoID
-0.01	mzspec:MSV000082433:306:scan:2469	0.83	11	NoID
-0.01	mzspec:MSV000082433:234:scan:2479	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2459	0.83	11	NoID
-0.01	mzspec:MSV000082433:72:scan:2478	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-471:scan:2493	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-493:scan:2476	0.83	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4432	0.83	10	NoID
-0.0	mzspec:MSV000083320:99372:scan:3339	0.83	10	NoID
-0.01	mzspec:MSV000083320:99340:scan:3396	0.83	10	NoID
-0.01	mzspec:MSV000083320:99561:scan:3305	0.83	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_E8:scan:2537	0.82	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_E8:scan:2537	0.82	13	NoID
-0.0	mzspec:MSV000082953:P5_B10:scan:3685	0.82	12	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:3613	0.82	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3614	0.82	12	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:3680	0.82	12	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:3617	0.82	12	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:3622	0.82	12	NoID
-0.01	mzspec:MSV000082953:P3_C6:scan:3645	0.82	12	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22983	0.82	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_C6:scan:2518	0.82	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_C6:scan:2518	0.82	12	NoID
-0.0	mzspec:MSV000082433:932:scan:2482	0.82	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3616	0.82	11	NoID
-0.0	mzspec:MSV000082953:P5_D9:scan:3632	0.82	11	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:3674	0.82	11	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:3645	0.82	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_C7:scan:2524	0.82	11	NoID
-0.01	mzspec:MSV000082433:696:scan:2497	0.82	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_C7:scan:2524	0.82	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3638	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2495	0.82	11	NoID
-0.01	mzspec:MSV000082433:450:scan:2472	0.82	11	NoID
-0.0	mzspec:MSV000083320:99403:scan:3339	0.82	11	NoID
-0.01	mzspec:MSV000082433:498:scan:2472	0.82	11	NoID
-0.01	mzspec:MSV000083320:99723:scan:3407	0.82	10	NoID
-0.0	mzspec:MSV000083320:99559:scan:3319	0.82	10	NoID
-0.0	mzspec:MSV000083320:99446:scan:3310	0.82	10	NoID
-0.01	mzspec:MSV000083320:99497:scan:3321	0.82	10	NoID
-0.0	mzspec:MSV000083320:99729:scan:3324	0.82	10	NoID
-0.01	mzspec:MSV000083320:99598:scan:3472	0.82	10	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:3612	0.81	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2453	0.81	12	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3616	0.81	11	NoID
-0.0	mzspec:MSV000082953:P1_C3:scan:3635	0.81	11	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:3645	0.81	11	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:3584	0.81	11	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3626	0.81	11	NoID
-0.0	mzspec:MSV000082953:P5_C11:scan:3626	0.81	11	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:3624	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2458	0.81	11	NoID
-0.01	mzspec:MSV000082433:164:scan:2499	0.81	11	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:3642	0.81	11	NoID
-0.01	mzspec:MSV000082433:582:scan:2466	0.81	11	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2466	0.81	11	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3322	0.81	11	NoID
-0.0	mzspec:MSV000083320:99358:scan:3318	0.81	10	NoID
-0.0	mzspec:MSV000083320:99408:scan:3312	0.81	10	NoID
-0.01	mzspec:MSV000083320:99426:scan:3308	0.81	10	NoID
-0.01	mzspec:MSV000083320:99512:scan:3306	0.81	10	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5932	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-459:scan:2496	0.8	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_G10:scan:2488	0.8	12	NoID
-0.01	mzspec:MSV000079717:group2_P1_E4:scan:2515	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2557	0.8	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_G10:scan:2488	0.8	12	NoID
-0.01	mzspec:MSV000079697:group2_P1_E4:scan:2515	0.8	12	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:3575	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-637:scan:2497	0.8	11	NoID
-0.01	mzspec:MSV000082433:230:scan:2467	0.8	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:2424	0.8	11	NoID
-0.01	mzspec:MSV000082433:310:scan:2473	0.8	11	NoID
-0.0	mzspec:MSV000082433:122:scan:2482	0.8	11	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:3641	0.8	11	NoID
-0.01	mzspec:MSV000082953:P1_C10:scan:3622	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-483:scan:2518	0.8	11	NoID
-0.01	mzspec:MSV000082433:522:scan:2491	0.8	11	NoID
-0.01	mzspec:MSV000083320:99458:scan:3328	0.8	10	NoID
-0.01	mzspec:MSV000083320:99568:scan:3306	0.8	10	NoID
-0.0	mzspec:MSV000083320:99500:scan:3312	0.8	10	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2607	0.8	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2607	0.8	10	NoID
-0.0	mzspec:MSV000083320:99701:scan:3308	0.8	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_G9:scan:2511	0.79	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_G9:scan:2511	0.79	12	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:3722	0.79	12	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:3634	0.79	11	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:3740	0.79	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2416	0.79	11	NoID
-0.0	mzspec:MSV000082953:P2_C7:scan:3660	0.79	11	NoID
-0.0	mzspec:MSV000082953:P2_A1:scan:3625	0.79	11	NoID
-0.0	mzspec:MSV000082953:P5_C4:scan:3625	0.79	11	NoID
-0.0	mzspec:MSV000082953:P5_A1:scan:3661	0.79	11	NoID
-0.01	mzspec:MSV000082433:M-588:scan:2471	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2453	0.79	11	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:3611	0.79	10	NoID
-0.0	mzspec:MSV000082953:P1_B7:scan:3728	0.79	10	NoID
-0.01	mzspec:MSV000083320:99588:scan:3354	0.79	10	NoID
-0.0	mzspec:MSV000083320:99320:scan:3345	0.79	10	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2631	0.79	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56849	0.79	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56849	0.79	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4382	0.79	9	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:55925	0.79	8	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2479	0.79	8	NoID
-0.0	mzspec:MSV000082953:P1_B3:scan:3725	0.78	12	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:3629	0.78	11	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:3769	0.78	11	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3680	0.78	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2468	0.78	11	NoID
-0.0	mzspec:MSV000082953:P2_B9:scan:3661	0.78	11	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5970	0.78	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_F3:scan:2531	0.78	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_F3:scan:2531	0.78	11	NoID
-0.01	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4759	0.78	11	NoID
-0.0	mzspec:MSV000082953:P4_A1:scan:3736	0.77	11	NoID
-0.01	mzspec:MSV000082433:936:scan:2503	0.77	11	NoID
-0.01	mzspec:MSV000082433:692:scan:2495	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-343:scan:2474	0.77	11	NoID
-0.01	mzspec:MSV000082953:P5_A10:scan:3609	0.77	11	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:3377	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2480	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2440	0.77	10	NoID
-0.01	mzspec:MSV000080562:500_Blank_MSMS:scan:3584	0.77	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_22:scan:2423	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-192:scan:2503	0.76	11	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:3719	0.76	11	NoID
-0.0	mzspec:MSV000082433:228:scan:2494	0.76	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2417	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2478	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-665:scan:2488	0.76	11	NoID
-0.01	mzspec:MSV000082433:146:scan:2474	0.76	11	NoID
-0.0	mzspec:MSV000082953:P1_D10:scan:3625	0.76	10	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:3710	0.76	10	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_100ml:scan:4748	0.76	10	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2622	0.76	9	NoID
-0.01	mzspec:MSV000083320:BLANK2_2D:scan:3314	0.76	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4286	0.76	8	NoID
-0.0	mzspec:MSV000085101:GS_pos:scan:13541	0.76	7	NoID
-0.0	mzspec:MSV000082953:P5_A3:scan:3691	0.75	12	NoID
-0.0	mzspec:MSV000082953:P3_C11:scan:3664	0.75	10	NoID
-0.04	mzspec:MSV000083320:99442:scan:3526	0.75	10	NoID
-0.04	mzspec:MSV000083320:99822:scan:3608	0.75	10	NoID
-0.0	mzspec:MSV000082953:P1_A8:scan:3701	0.75	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_E6:scan:2529	0.75	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_E6:scan:2529	0.75	10	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:186165	0.75	9	NoID
-0.0	mzspec:MSV000083320:99539:scan:3307	0.75	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4281	0.75	9	NoID
-0.0	mzspec:MSV000083541:1mg:scan:3325	0.75	9	NoID
