Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_70:scan:958	0.99	5	NoID
0.0	mzspec:MSV000088164:Mo21_120:scan:849	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:992	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:963	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:961	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:979	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:976	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1002	0.99	5	NoID
0.0	mzspec:MSV000088164:Mo21_053:scan:948	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1059	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:998	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:979	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:984	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:961	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:982	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:992	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:998	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:951	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:986	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:981	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:988	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:991	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:975	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:992	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:966	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:973	0.98	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:968	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:905	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_057:scan:904	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_019:scan:907	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_196:scan:862	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_008_2:scan:899	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_112:scan:932	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:962	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:974	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:977	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1002	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:968	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:974	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:975	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:978	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:985	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:990	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1037	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:985	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:978	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:977	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1010	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_128:scan:937	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_192:scan:975	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:983	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:992	0.98	5	NoID
0.0	mzspec:MSV000088164:blank_24:scan:911	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:877	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_044:scan:944	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_035:scan:904	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:914	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:927	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_105:scan:963	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:715	0.98	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:711	0.98	5	NoID
0.0	mzspec:MSV000088164:Mo21_075:scan:928	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:971	0.97	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:972	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:905	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:993	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_016_100ul:scan:951	0.97	5	NoID
