file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-3_20_BF12_01_30458	0.0	mzspec:MSV000082962:11-19-3_20_BF12_01_30458:scan:1705	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_20_BF12_01_30458.mzML	MSV000082962/11-19-3_20_BF12_01_30458.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_62_RB12_01_30840	0.0	mzspec:MSV000082962:11-20-4_62_RB12_01_30840:scan:1916	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_62_RB12_01_30840.mzML	MSV000082962/11-20-4_62_RB12_01_30840.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_8_RF6_01_30778	0.0	mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:2005	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_8_RF6_01_30778.mzML	MSV000082962/11-20-4_8_RF6_01_30778.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:2004	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_12_RA3_01_30710	-0.0	mzspec:MSV000082962:11-20-2_12_RA3_01_30710:scan:1918	1	0.82	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_12_RA3_01_30710.mzML	MSV000082962/11-20-2_12_RA3_01_30710.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_48_RA10_01_30825	0.0	mzspec:MSV000082962:11-20-4_48_RA10_01_30825:scan:1856	1	0.82	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_48_RA10_01_30825.mzML	MSV000082962/11-20-4_48_RA10_01_30825.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_1_RE7_01_30251	-0.0	mzspec:MSV000082967:VC-2_1_RE7_01_30251:scan:1720	1	0.82	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_1_RE7_01_30251.mzML	MSV000082967/VC-2_1_RE7_01_30251.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank _RG1_01_30241	0.0	mzspec:MSV000082967:Blank _RG1_01_30241:scan:1798	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG1_01_30241.mzML	MSV000082967/Blank _RG1_01_30241.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_29_RC10_01_30959	0.0	mzspec:MSV000082962:11-20-6_29_RC10_01_30959:scan:1845	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_29_RC10_01_30959.mzML	MSV000082962/11-20-6_29_RC10_01_30959.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_55_RB5_01_30833	0.0	mzspec:MSV000082962:11-20-4_55_RB5_01_30833:scan:3310	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_55_RB5_01_30833.mzML	MSV000082962/11-20-4_55_RB5_01_30833.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_18_RF2_01_30137	0.0	mzspec:MSV000082967:CB-1_18_RF2_01_30137:scan:1899	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_18_RF2_01_30137.mzML	MSV000082967/CB-1_18_RF2_01_30137.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_42_RF12_01_30892	0.0	mzspec:MSV000082962:11-20-5_42_RF12_01_30892:scan:1947	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_42_RF12_01_30892.mzML	MSV000082962/11-20-5_42_RF12_01_30892.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_60_RB10_01_30838	0.0	mzspec:MSV000082962:11-20-4_60_RB10_01_30838:scan:1945	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_60_RB10_01_30838.mzML	MSV000082962/11-20-4_60_RB10_01_30838.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_7_BA7_01_30388	0.0	mzspec:MSV000082962:11-19-2_7_BA7_01_30388:scan:2189	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_7_BA7_01_30388.mzML	MSV000082962/11-19-2_7_BA7_01_30388.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_34_RH8_01_30806	0.0	mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:2005	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_34_RH8_01_30806.mzML	MSV000082962/11-20-4_34_RH8_01_30806.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_65_RC3_01_30844	0.0	mzspec:MSV000082962:11-20-4_65_RC3_01_30844:scan:2003	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_65_RC3_01_30844.mzML	MSV000082962/11-20-4_65_RC3_01_30844.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_7_RF1_01_30258	0.0	mzspec:MSV000082967:VC-2_7_RF1_01_30258:scan:1933	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_7_RF1_01_30258.mzML	MSV000082967/VC-2_7_RF1_01_30258.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_13_RG3_01_30358	0.0	mzspec:MSV000082962:11-19-1_13_RG3_01_30358:scan:1953	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_13_RG3_01_30358.mzML	MSV000082962/11-19-1_13_RG3_01_30358.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_36_BC12_01_30419	0.0	mzspec:MSV000082962:11-19-2_36_BC12_01_30419:scan:1772	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_36_BC12_01_30419.mzML	MSV000082962/11-19-2_36_BC12_01_30419.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_G1_GG1_01_54006	0.01	mzspec:MSV000085119:P5_G1_GG1_01_54006:scan:911	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G1_GG1_01_54006.mzML	MSV000085119/P5_G1_GG1_01_54006.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13620	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:1130	1	0.82	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13620.mzML	MSV000082636/3Datta_L_GH12_01_13620.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:2011	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_46_RG4_01_30897	0.0	mzspec:MSV000082962:11-20-5_46_RG4_01_30897:scan:1999	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_46_RG4_01_30897.mzML	MSV000082962/11-20-5_46_RG4_01_30897.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_28_RE2_01_30761	-0.0	mzspec:MSV000082962:11-20-3_28_RE2_01_30761:scan:2000	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_28_RE2_01_30761.mzML	MSV000082962/11-20-3_28_RE2_01_30761.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.02	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:914	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.02	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:915	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:2459	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_9_RF3_01_30260	0.0	mzspec:MSV000082967:VC-2_9_RF3_01_30260:scan:2696	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_9_RF3_01_30260.mzML	MSV000082967/VC-2_9_RF3_01_30260.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_43_RE5_01_30546	0.0	mzspec:MSV000082962:11-19-4_43_RE5_01_30546:scan:1821	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_43_RE5_01_30546.mzML	MSV000082962/11-19-4_43_RE5_01_30546.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	-0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:2061	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_28_BG1_01_30326	-0.0	mzspec:MSV000082967:CA2_28_BG1_01_30326:scan:1716	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_28_BG1_01_30326.mzML	MSV000082967/CA2_28_BG1_01_30326.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_59_RH5_01_30911	0.0	mzspec:MSV000082962:11-20-5_59_RH5_01_30911:scan:2815	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_59_RH5_01_30911.mzML	MSV000082962/11-20-5_59_RH5_01_30911.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_25_RD11_01_30757	-0.0	mzspec:MSV000082962:11-20-3_25_RD11_01_30757:scan:1815	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_25_RD11_01_30757.mzML	MSV000082962/11-20-3_25_RD11_01_30757.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_5_RC3_01_30736	0.0	mzspec:MSV000082962:11-20-3_5_RC3_01_30736:scan:1927	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_5_RC3_01_30736.mzML	MSV000082962/11-20-3_5_RC3_01_30736.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_57_RB7_01_30835	0.0	mzspec:MSV000082962:11-20-4_57_RB7_01_30835:scan:1920	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_57_RB7_01_30835.mzML	MSV000082962/11-20-4_57_RB7_01_30835.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30706	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30706:scan:1677	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30706.mzML	MSV000082962/EtOH_blank_GE7_01_30706.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CB-1_22_RF6_01_30141	0.0	mzspec:MSV000082967:CB-1_22_RF6_01_30141:scan:1813	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_22_RF6_01_30141.mzML	MSV000082967/CB-1_22_RF6_01_30141.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_10_RD4_01_30858	0.0	mzspec:MSV000082962:11-20-5_10_RD4_01_30858:scan:2026	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_10_RD4_01_30858.mzML	MSV000082962/11-20-5_10_RD4_01_30858.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_16_RA7_01_30714	0.0	mzspec:MSV000082962:11-20-2_16_RA7_01_30714:scan:1879	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_16_RA7_01_30714.mzML	MSV000082962/11-20-2_16_RA7_01_30714.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_9_RC7_01_30740	0.0	mzspec:MSV000082962:11-20-3_9_RC7_01_30740:scan:1777	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_9_RC7_01_30740.mzML	MSV000082962/11-20-3_9_RC7_01_30740.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:1971	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_3_RB1_01_30503	-0.0	mzspec:MSV000082962:11-19-4_3_RB1_01_30503:scan:1881	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_3_RB1_01_30503.mzML	MSV000082962/11-19-4_3_RB1_01_30503.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_11_RF5_01_30262	-0.0	mzspec:MSV000082967:VC-2_11_RF5_01_30262:scan:4558	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_11_RF5_01_30262.mzML	MSV000082967/VC-2_11_RF5_01_30262.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_19_RB12_01_30948	0.0	mzspec:MSV000082962:11-20-6_19_RB12_01_30948:scan:1802	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_19_RB12_01_30948.mzML	MSV000082962/11-20-6_19_RB12_01_30948.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_40_BD4_01_30424	0.0	mzspec:MSV000082962:11-19-2_40_BD4_01_30424:scan:1672	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_40_BD4_01_30424.mzML	MSV000082962/11-19-2_40_BD4_01_30424.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_1_RA6_01_30929	0.0	mzspec:MSV000082962:11-20-6_1_RA6_01_30929:scan:1875	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_1_RA6_01_30929.mzML	MSV000082962/11-20-6_1_RA6_01_30929.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:2727	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:1866	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_3_RC1_01_30734	0.0	mzspec:MSV000082962:11-20-3_3_RC1_01_30734:scan:4839	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_3_RC1_01_30734.mzML	MSV000082962/11-20-3_3_RC1_01_30734.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_66_RH12_01_30918	0.0	mzspec:MSV000082962:11-20-5_66_RH12_01_30918:scan:2028	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_66_RH12_01_30918.mzML	MSV000082962/11-20-5_66_RH12_01_30918.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_F8_GF8_01_54000	0.01	mzspec:MSV000085119:P5_F8_GF8_01_54000:scan:903	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F8_GF8_01_54000.mzML	MSV000085119/P5_F8_GF8_01_54000.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.01	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:909	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	-0.03	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:1955	1	0.8	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_28_RD2_01_30530	0.0	mzspec:MSV000082962:11-19-4_28_RD2_01_30530:scan:2013	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_28_RD2_01_30530.mzML	MSV000082962/11-19-4_28_RD2_01_30530.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_45_RA7_01_30822	0.0	mzspec:MSV000082962:11-20-4_45_RA7_01_30822:scan:1872	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_45_RA7_01_30822.mzML	MSV000082962/11-20-4_45_RA7_01_30822.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	0.01	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:909	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000082967:VC-1_5_BF11_01_30025	-0.0	mzspec:MSV000082967:VC-1_5_BF11_01_30025:scan:1799	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_5_BF11_01_30025.mzML	MSV000082967/VC-1_5_BF11_01_30025.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_G11_GG11_01_54016	0.01	mzspec:MSV000085119:P5_G11_GG11_01_54016:scan:906	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G11_GG11_01_54016.mzML	MSV000085119/P5_G11_GG11_01_54016.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000082962:11-19-6_30_BC10_01_30631	0.0	mzspec:MSV000082962:11-19-6_30_BC10_01_30631:scan:1589	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_30_BC10_01_30631.mzML	MSV000082962/11-19-6_30_BC10_01_30631.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_F1_BF1_01_53882	0.02	mzspec:MSV000085119:P4_F1_BF1_01_53882:scan:902	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F1_BF1_01_53882.mzML	MSV000085119/P4_F1_BF1_01_53882.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000082962:11-20-4_23_RG9_01_30794	-0.0	mzspec:MSV000082962:11-20-4_23_RG9_01_30794:scan:2015	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_23_RG9_01_30794.mzML	MSV000082962/11-20-4_23_RG9_01_30794.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
