file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5642	2	0.92	9	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:5642	2	0.92	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:3603	2	0.92	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5026	2	0.91	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:C4	-0.0	mzspec:MSV000087135:C4:scan:5729	2	0.91	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	0.0	mzspec:MSV000083835:4_180806222805:scan:5026	2	0.91	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:5161	2	0.91	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:5107	2	0.91	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6368	2	0.91	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:5652	2	0.9	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:6016	2	0.89	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:6016	2	0.89	9	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:6016	2	0.89	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:B1	-0.0	mzspec:MSV000087135:B1:scan:7453	2	0.89	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:55	-0.0	mzspec:MSV000083835:55:scan:5337	2	0.87	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:D6	-0.0	mzspec:MSV000087135:D6:scan:5264	2	0.86	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081065:5_23_I	0.01	mzspec:MSV000081065:5_23_I:scan:4743	2	0.84	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:2622	2	0.83	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2539	2	0.83	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:2513	2	0.82	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2647	2	0.82	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2617	2	0.82	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	2	0.81	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:5047	2	0.79	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4688	2	0.79	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086879:Pooled_1	-0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	2	0.78	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:5175	2	0.78	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:C3	0.0	mzspec:MSV000087135:C3:scan:6328	2	0.78	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081065:4_81_II	-0.0	mzspec:MSV000081065:4_81_II:scan:5750	2	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4715	2	0.76	8	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4734	2	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088691:10021906	0.0	mzspec:MSV000088691:10021906:scan:2617	2	0.76	5	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000082377:Frac_21	0.0	mzspec:MSV000082377:Frac_21:scan:2947	2	0.76	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_21.mzML	MSV000082377/Frac_21.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4904	2	0.75	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000078646:clpp2b	0.0	mzspec:MSV000078646:clpp2b:scan:5288	2	0.75	5	MSV000078646	NoID	MSV000078646/ccms_peak/clpp2b.mzXML	MSV000078646/clpp2b.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:6029	2	0.74	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:5189	2	0.74	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078646:clpp2a	0.0	mzspec:MSV000078646:clpp2a:scan:5938	2	0.74	5	MSV000078646	NoID	MSV000078646/ccms_peak/clpp2a.mzXML	MSV000078646/clpp2a.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
