Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3730	0.99	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2793	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2599	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2569	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2554	0.95	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_67:scan:2446	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2587	0.94	8	NoID
-0.0	mzspec:MSV000081492:72849:scan:3463	0.93	8	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3752	0.93	8	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3610	0.93	8	NoID
-0.0	mzspec:MSV000081492:72847:scan:3559	0.92	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3888	0.92	8	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3618	0.92	8	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3581	0.92	7	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3659	0.91	7	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3659	0.91	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3761	0.89	7	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3593	0.89	7	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3768	0.88	8	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3834	0.88	7	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3870	0.83	6	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2226	0.82	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3768	0.82	6	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3751	0.81	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3682	0.79	6	NoID
-0.0	mzspec:MSV000082647:81995:scan:4087	0.79	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3907	0.78	6	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:3727	0.77	6	NoID
0.02	mzspec:MSV000083559:11713.14.O.14A:scan:2375	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4026	0.74	6	NoID
-0.0	mzspec:MSV000082953:P4_D4:scan:4678	0.73	6	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3874	0.72	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3981	0.71	6	NoID
0.03	mzspec:MSV000080905:P3_EMP_91:scan:2463	0.71	6	NoID
