Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:811	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:132805	0.98	9	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1285	0.97	9	NoID
0.0	mzspec:MSV000088842:26C:scan:860	0.97	9	NoID
0.0	mzspec:MSV000088842:13D:scan:855	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:838	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:887	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:992	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:818	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:14507	0.96	9	NoID
0.0	mzspec:MSV000088842:6C:scan:839	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:818	0.96	9	NoID
0.0	mzspec:MSV000088842:13B:scan:855	0.96	9	NoID
0.0	mzspec:MSV000088842:29D:scan:859	0.96	9	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1292	0.96	9	NoID
0.0	mzspec:MSV000088842:31E:scan:896	0.96	9	NoID
0.0	mzspec:MSV000088842:31A:scan:873	0.96	9	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1285	0.96	9	NoID
0.0	mzspec:MSV000088842:30A:scan:914	0.96	9	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:815	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:815	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:844	0.96	8	NoID
0.0	mzspec:MSV000088842:31D:scan:876	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:805	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:857	0.95	9	NoID
0.0	mzspec:MSV000082433:M-512:scan:817	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:690	0.95	9	NoID
0.0	mzspec:MSV000088842:6A:scan:845	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1107	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1085	0.95	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1953	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1087	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:879	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1053	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1106	0.95	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:835	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:6055	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:867	0.95	9	NoID
