Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000081351:38961:scan:2984	0.91	9	NoID
-0.02	mzspec:MSV000081351:38803:scan:3067	0.89	9	NoID
-0.03	mzspec:MSV000081351:39048:scan:3072	0.89	8	NoID
-0.03	mzspec:MSV000088842:30D:scan:2389	0.88	8	NoID
-0.03	mzspec:MSV000088842:30A:scan:2385	0.88	8	NoID
-0.03	mzspec:MSV000088842:1B:scan:2343	0.88	8	NoID
0.01	mzspec:MSV000082433:230:scan:2757	0.88	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39897	0.87	8	NoID
0.01	mzspec:MSV000081351:38743:scan:3632	0.87	8	NoID
-0.03	mzspec:MSV000088842:30B:scan:2393	0.86	8	NoID
-0.03	mzspec:MSV000083320:99882:scan:2939	0.86	8	NoID
-0.02	mzspec:MSV000081351:39146:scan:3062	0.86	8	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3548	0.86	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3085	0.85	8	NoID
-0.03	mzspec:MSV000081351:38701:scan:3131	0.85	8	NoID
0.0	mzspec:MSV000081351:38695:scan:3597	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3545	0.85	8	NoID
0.01	mzspec:MSV000081351:38730:scan:3563	0.85	8	NoID
0.01	mzspec:MSV000081351:38749:scan:3615	0.85	8	NoID
-0.03	mzspec:MSV000081351:39051:scan:3003	0.85	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3547	0.85	7	NoID
0.01	mzspec:MSV000081351:38915:scan:3618	0.85	7	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:19042	0.85	5	NoID
0.01	mzspec:MSV000081351:38894:scan:3627	0.84	8	NoID
0.0	mzspec:MSV000081351:38826:scan:3627	0.84	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2891	0.84	8	NoID
-0.03	mzspec:MSV000088842:36E:scan:2337	0.84	8	NoID
-0.03	mzspec:MSV000083320:99628:scan:2970	0.84	8	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3573	0.84	8	NoID
-0.03	mzspec:MSV000083320:99627:scan:3004	0.84	8	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3555	0.84	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3612	0.84	7	NoID
0.01	mzspec:MSV000081351:38994:scan:3610	0.83	8	NoID
-0.03	mzspec:MSV000088842:1D:scan:2325	0.83	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:3654	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3532	0.83	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3655	0.83	7	NoID
-0.03	mzspec:MSV000083320:99844:scan:2964	0.83	7	NoID
-0.03	mzspec:MSV000081351:38777:scan:3098	0.82	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3647	0.82	8	NoID
0.01	mzspec:MSV000081351:38811:scan:3480	0.82	7	NoID
0.01	mzspec:MSV000081351:38698:scan:3636	0.82	7	NoID
0.01	mzspec:MSV000081351:38877:scan:3747	0.82	7	NoID
-0.03	mzspec:MSV000083320:99730:scan:3021	0.82	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3583	0.82	7	NoID
0.01	mzspec:MSV000081351:38945:scan:3562	0.82	7	NoID
-0.03	mzspec:MSV000083320:99616:scan:3077	0.82	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3543	0.82	7	NoID
-0.03	mzspec:MSV000081351:38980:scan:3006	0.81	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3598	0.81	8	NoID
-0.03	mzspec:MSV000083320:99856:scan:2917	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2921	0.81	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2921	0.81	7	NoID
0.01	mzspec:MSV000081351:38896:scan:3513	0.81	7	NoID
0.01	mzspec:MSV000081351:38846:scan:3591	0.81	7	NoID
0.01	mzspec:MSV000081351:38735:scan:3584	0.81	7	NoID
0.01	mzspec:MSV000081351:38815:scan:3487	0.81	7	NoID
0.0	mzspec:MSV000081351:38725:scan:3589	0.81	7	NoID
-0.03	mzspec:MSV000083320:99594:scan:3011	0.81	7	NoID
