Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D7:scan:2545	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2483	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:1325	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2549	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1348	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2477	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1336	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1324	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2488	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2896	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1336	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2475	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1330	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2519	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2518	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1336	0.95	8	NoID
0.0	mzspec:MSV000081351:39108:scan:2263	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:1338	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1332	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2521	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1318	0.95	8	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:1322	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2455	0.95	8	NoID
-0.0	mzspec:MSV000082433:546:scan:2079	0.95	8	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:1690	0.95	8	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:1690	0.95	8	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:2859	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1678	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1711	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2479	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2469	0.94	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2463	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2483	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2523	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2483	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2474	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1325	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1325	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2470	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2502	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2634	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2493	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2521	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2460	0.94	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2565	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1323	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1326	0.94	8	NoID
0.0	mzspec:MSV000082433:452:scan:2073	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:1330	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1346	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1328	0.94	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1356	0.94	8	NoID
0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:1640	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:1328	0.94	8	NoID
0.04	mzspec:MSV000084314:MSV000083798:scan:2902	0.94	8	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:1640	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2059	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2202	0.94	7	NoID
0.0	mzspec:MSV000085561:009c:scan:4897	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1687	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1699	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2498	0.93	8	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1328	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1338	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1318	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2471	0.93	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1354	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2473	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1346	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1350	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2503	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2467	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1338	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1346	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1341	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2450	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:1342	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1347	0.93	8	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1330	0.93	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2506	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2515	0.93	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1661	0.93	8	NoID
0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:3094	0.93	7	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1332	0.93	7	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1344	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000086280:scan:8993	0.93	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2144	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176669:scan:1660	0.93	6	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:2980	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1717	0.93	6	NoID
0.0	mzspec:MSV000087612:X00177249:scan:1641	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176657:scan:1678	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1668	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1690	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1721	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1688	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1698	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2508	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2492	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2480	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2480	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2543	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2063	0.92	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1352	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1329	0.92	7	NoID
-0.0	mzspec:MSV000082433:514:scan:2045	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1353	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2044	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2494	0.92	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:1625	0.92	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:1625	0.92	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1678	0.92	7	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1628	0.92	7	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1628	0.92	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_2:scan:1635	0.92	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_2:scan:1635	0.92	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1715	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1687	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1656	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1674	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087790:scan:93309	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1691	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1665	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176583:scan:1707	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1680	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2463	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2465	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2478	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2545	0.91	7	NoID
-0.0	mzspec:MSV000082433:580:scan:2065	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2485	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:1331	0.91	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:1618	0.91	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:1634	0.91	7	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:1634	0.91	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1341	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2032	0.91	7	NoID
-0.0	mzspec:MSV000082433:116:scan:2055	0.91	7	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:1520	0.91	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:1618	0.91	7	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:3699	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2032	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1697	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1685	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176569:scan:1663	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1691	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176661:scan:1732	0.91	6	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1664	0.91	6	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:4359	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1662	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1679	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1695	0.91	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB:scan:1525	0.9	7	NoID
0.0	mzspec:MSV000086926:20200302_SSA_IB:scan:1525	0.9	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5347	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2442	0.9	7	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1328	0.9	7	NoID
0.0	mzspec:MSV000087612:X00176647:scan:1655	0.9	6	NoID
0.0	mzspec:MSV000088519:Blank_1:scan:4430	0.9	6	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO:scan:1480	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2200	0.9	6	NoID
0.0	mzspec:MSV000086926:20200310_SSA_SIO:scan:1480	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1671	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1678	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1661	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000085561:scan:7030	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176799:scan:1697	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1691	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1694	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1666	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176701:scan:1691	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1698	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1695	0.9	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:1491	0.89	8	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:1491	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2046	0.89	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1705	0.89	7	NoID
-0.0	mzspec:MSV000082433:132:scan:2066	0.89	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1705	0.89	7	NoID
-0.0	mzspec:MSV000082433:312:scan:2048	0.89	7	NoID
0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:1638	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:1639	0.89	6	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:1638	0.89	6	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1693	0.89	5	NoID
0.0	mzspec:MSV000085561:009b:scan:4868	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176815:scan:1704	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176685:scan:1639	0.89	5	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1689	0.89	5	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1679	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176581:scan:1666	0.89	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1634	0.88	7	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1634	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2545	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2487	0.88	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:1713	0.88	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2195	0.88	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:1713	0.88	6	NoID
-0.0	mzspec:MSV000082433:866:scan:2051	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:3599	0.88	6	NoID
-0.0	mzspec:MSV000082433:584:scan:2056	0.88	6	NoID
-0.0	mzspec:MSV000082433:518:scan:2059	0.88	6	NoID
-0.0	mzspec:MSV000082433:118:scan:2052	0.88	6	NoID
0.0	mzspec:MSV000082433:M-341:scan:2050	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2048	0.88	6	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1712	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176605:scan:1687	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1688	0.88	5	NoID
0.0	mzspec:MSV000085561:009a:scan:4805	0.88	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1674	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2494	0.87	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1674	0.87	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:1670	0.87	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:1670	0.87	7	NoID
0.0	mzspec:MSV000089313:14HM388:scan:1654	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2509	0.87	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:1525	0.87	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3117	0.87	6	NoID
0.0	mzspec:MSV000082433:296:scan:2057	0.87	6	NoID
-0.0	mzspec:MSV000082433:488:scan:2054	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2073	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2046	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2068	0.87	6	NoID
-0.0	mzspec:MSV000082433:196:scan:2065	0.87	6	NoID
0.0	mzspec:MSV000086926:20200313_SSA_SIO_210213133615:scan:1472	0.87	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:1525	0.87	6	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:1472	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1707	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1691	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1681	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1806	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1661	0.87	5	NoID
0.0	mzspec:MSV000083798:blank_mid_190517230100:scan:1311	0.86	7	NoID
0.0	mzspec:MSV000087006:20200224_SSA_BF:scan:1481	0.86	6	NoID
0.0	mzspec:MSV000086926:20200224_SSA_BF:scan:1481	0.86	6	NoID
-0.0	mzspec:MSV000082433:294:scan:2071	0.86	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1486	0.86	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1486	0.86	6	NoID
-0.0	mzspec:MSV000082433:552:scan:2054	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2035	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1739	0.86	5	NoID
0.0	mzspec:MSV000087612:X00176757:scan:1694	0.86	5	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1701	0.86	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1699	0.85	7	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1699	0.85	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:1518	0.85	6	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:2964	0.85	6	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:3816	0.85	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:1518	0.85	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2226	0.85	5	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1723	0.85	5	NoID
0.0	mzspec:MSV000087612:X00176727:scan:1668	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2053	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2039	0.84	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:1663	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2057	0.84	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2208	0.84	6	NoID
-0.0	mzspec:MSV000082433:134:scan:2056	0.84	6	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:1663	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2054	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2057	0.84	6	NoID
-0.0	mzspec:MSV000082433:554:scan:2075	0.84	6	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1676	0.84	5	NoID
0.0	mzspec:MSV000087612:X00176761:scan:1700	0.84	5	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1680	0.84	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20R:scan:4305	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2491	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2059	0.83	6	NoID
-0.0	mzspec:MSV000082433:874:scan:2055	0.83	6	NoID
-0.0	mzspec:MSV000082433:168:scan:2055	0.83	6	NoID
-0.0	mzspec:MSV000082433:522:scan:2066	0.83	6	NoID
0.0	mzspec:MSV000082433:632:scan:2052	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2526	0.83	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_2:scan:3815	0.83	5	NoID
0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4868	0.82	6	NoID
0.0	mzspec:MSV000087905:Sp44-29M:scan:4499	0.82	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:4308	0.82	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:3488	0.82	6	NoID
-0.0	mzspec:MSV000082433:458:scan:2075	0.82	6	NoID
0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:1640	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2052	0.82	6	NoID
0.0	mzspec:MSV000087905:Sp44-21R:scan:4283	0.82	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:2045	0.82	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF:scan:1477	0.82	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:4225	0.82	6	NoID
0.01	mzspec:MSV000082433:146:scan:2046	0.82	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF:scan:1477	0.82	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:1640	0.82	6	NoID
-0.0	mzspec:MSV000082433:310:scan:2054	0.82	6	NoID
0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:5442	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2041	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2208	0.82	5	NoID
0.0	mzspec:MSV000087612:X00176597:scan:1665	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:4786	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4553	0.81	6	NoID
0.0	mzspec:MSV000087905:Sp44-24L:scan:4123	0.81	6	NoID
0.0	mzspec:MSV000087905:Sp44-2L:scan:4332	0.81	6	NoID
0.0	mzspec:MSV000087905:Sp44-19M:scan:4299	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4015	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3243	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4911	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3457	0.81	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_13:scan:2658	0.81	6	NoID
0.0	mzspec:MSV000087905:Sp44-10M:scan:4716	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3473	0.81	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:3852	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4894	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3858	0.81	6	NoID
