Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C7:scan:3629	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3743	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3597	0.92	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11020	0.92	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3677	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3854	0.91	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3089	0.9	10	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3089	0.9	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3105	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3105	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3084	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3084	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_B10:scan:3600	0.88	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3079	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3095	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3079	0.87	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3095	0.87	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3107	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3107	0.86	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3125	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3125	0.85	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15240	0.84	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3113	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3113	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3082	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3082	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3062	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3062	0.82	6	NoID
0.0	mzspec:MSV000083320:99320:scan:3265	0.81	8	NoID
-0.04	mzspec:MSV000089061:QC_1:scan:2370	0.81	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15032	0.81	6	NoID
-0.04	mzspec:MSV000084741:20190716_Filter:scan:4091	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15048	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3085	0.8	7	NoID
