Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_F1:scan:266	0.93	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:254	0.93	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:248	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:258	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:253	0.93	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:248	0.93	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:247	0.93	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:239	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:253	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:247	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:243	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:254	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:266	0.93	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:254	0.93	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:239	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:243	0.93	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:266	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:258	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:247	0.93	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:250	0.93	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:255	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:250	0.93	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:247	0.93	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:255	0.93	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:256	0.93	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:256	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:239	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:246	0.92	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:249	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:256	0.92	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:249	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:246	0.92	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:256	0.92	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:239	0.92	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:252	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:252	0.92	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:252	0.92	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:252	0.92	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:257	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:257	0.92	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:254	0.92	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:254	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:256	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:256	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:259	0.91	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:248	0.91	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:242	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:254	0.91	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:242	0.91	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:248	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:254	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:241	0.91	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:252	0.91	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:253	0.91	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:253	0.91	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:259	0.91	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:252	0.91	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:241	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:253	0.91	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:253	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:246	0.91	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:255	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:255	0.9	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:255	0.9	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:278	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:246	0.9	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:268	0.9	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:246	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:255	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D1:scan:252	0.9	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D1:scan:252	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:278	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:268	0.9	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:254	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:252	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:252	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:254	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:264	0.89	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:264	0.89	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:268	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:268	0.89	8	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:281	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:244	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:275	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:281	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:275	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:254	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:254	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:257	0.89	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:244	0.89	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:257	0.89	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:260	0.88	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:262	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:259	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:259	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:241	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:267	0.88	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:262	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:261	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:256	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:267	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:260	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:256	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:261	0.88	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:241	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:250	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:258	0.88	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:258	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:250	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:241	0.88	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:241	0.88	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:245	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:245	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:273	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F6:scan:266	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F6:scan:266	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:249	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:247	0.87	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:249	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:273	0.87	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:247	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:251	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:252	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:252	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:252	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:252	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:251	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:250	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:252	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:252	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:250	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:259	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:265	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:265	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:256	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:274	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:274	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:256	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:259	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:498079	0.86	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:242	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:255	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:242	0.85	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:255	0.85	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:258	0.85	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:258	0.85	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H10:scan:264	0.84	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:264	0.84	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:250	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:250	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:258	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:258	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:254	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:259	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:262	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:259	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:254	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:262	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:251	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:257	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:257	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:251	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G8:scan:252	0.82	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G8:scan:252	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:244	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:284	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:250	0.82	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D5:scan:244	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:257	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:284	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:250	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:257	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:250	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:250	0.82	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C6:scan:265	0.81	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C6:scan:265	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:260	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:260	0.8	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A11:scan:246	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:259	0.79	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:259	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:246	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:269	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:269	0.79	5	NoID
0.0	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:111	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:253	0.78	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:253	0.78	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C5:scan:281	0.77	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_C5:scan:281	0.77	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D4:scan:262	0.75	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_D4:scan:262	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B9:scan:271	0.74	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:271	0.74	7	NoID
0.0	mzspec:MSV000082490:SH171_RG12_01_27474:scan:100	0.74	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:297	0.72	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:297	0.72	5	NoID
0.0	mzspec:MSV000082490:SH15-1351_RG7_01_27576:scan:122	0.72	5	NoID
