Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4771	0.82	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4754	0.82	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4686	0.82	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4730	0.82	6	NoID
-0.0	mzspec:MSV000080628:fecal_15_20160320:scan:2243	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4658	0.81	7	NoID
0.04	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:2359	0.81	7	NoID
-0.0	mzspec:MSV000081160:G3_LV3_CV0437:scan:2154	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4168	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4810	0.81	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4750	0.81	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4755	0.81	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5507	0.81	7	NoID
0.0	mzspec:MSV000081542:F8:scan:3474	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:3331	0.81	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4793	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4850	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4744	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4905	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4699	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4697	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4732	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4769	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4703	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:4734	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4763	0.81	6	NoID
-0.0	mzspec:MSV000086427:VGF150_E04:scan:3124	0.8	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4588	0.8	7	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:108441	0.8	7	NoID
0.04	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:2332	0.8	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4785	0.8	7	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:2918	0.8	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:4676	0.8	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4860	0.8	7	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2069	0.8	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4785	0.8	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:4650	0.8	6	NoID
0.02	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4467	0.8	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2069	0.8	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4713	0.8	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4735	0.8	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4695	0.8	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:4715	0.8	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:4680	0.8	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4766	0.8	6	NoID
-0.01	mzspec:MSV000080628:fecal_30_20161031:scan:2374	0.79	7	NoID
0.05	mzspec:MSV000080628:fecal_12_20160306:scan:2402	0.79	7	NoID
0.04	mzspec:MSV000083073:94120:scan:2210	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:3091	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:3111	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_49_20161114:scan:2229	0.79	7	NoID
0.04	mzspec:MSV000083300:BP000098469_p:scan:2666	0.79	7	NoID
-0.0	mzspec:MSV000086427:VGF155_G08:scan:3091	0.79	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4787	0.79	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4732	0.79	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4761	0.79	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4781	0.79	6	NoID
0.04	mzspec:MSV000079329:P91_25:scan:2774	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4672	0.79	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4808	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:4715	0.79	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4725	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4682	0.79	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4776	0.79	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4785	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4721	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:4768	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4693	0.79	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:4737	0.79	6	NoID
-0.0	mzspec:MSV000083083:00077E7A10:scan:3048	0.78	7	NoID
-0.0	mzspec:MSV000083647:00077E7A10:scan:3048	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:3124	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_D9:scan:3396	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:3268	0.78	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2435	0.78	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4746	0.78	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4816	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:3241	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2552	0.78	7	NoID
0.04	mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:2013	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:2593	0.78	6	NoID
0.02	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4059	0.78	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4744	0.78	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:4690	0.78	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3423	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:2593	0.78	6	NoID
0.04	mzspec:MSV000080628:fecal_14_20160306:scan:2416	0.78	6	NoID
0.02	mzspec:MSV000083320:99325:scan:3158	0.78	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:3146	0.78	6	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:25346	0.78	6	NoID
-0.04	mzspec:MSV000085925:B1_16:scan:4763	0.78	6	NoID
-0.04	mzspec:MSV000085925:B1_13:scan:4821	0.78	6	NoID
-0.04	mzspec:MSV000085925:B1_17:scan:4830	0.78	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:4699	0.78	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4756	0.78	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4735	0.78	6	NoID
0.04	mzspec:MSV000083888:5-23_Foam_SN_1:scan:2677	0.78	6	NoID
0.02	mzspec:MSV000083320:99293:scan:3207	0.78	6	NoID
0.0	mzspec:MSV000079329:P91_28:scan:2334	0.77	7	NoID
0.04	mzspec:MSV000083300:BP000097165_p:scan:2758	0.77	7	NoID
0.02	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2334	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF155_F08_pos:scan:3571	0.77	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4800	0.77	7	NoID
-0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1855	0.77	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:4590	0.77	7	NoID
0.04	mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:2305	0.77	7	NoID
0.0	mzspec:MSV000083320:99432:scan:3359	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4718	0.77	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4783	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:4792	0.77	6	NoID
0.02	mzspec:MSV000083320:99600:scan:3167	0.77	6	NoID
0.04	mzspec:MSV000083888:5-23_Foam_SN_2:scan:2670	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:4677	0.77	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3417	0.77	6	NoID
0.04	mzspec:MSV000083073:94228:scan:2368	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4705	0.77	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4726	0.77	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:1601	0.77	6	NoID
0.02	mzspec:MSV000083320:99676:scan:3160	0.77	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4765	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4688	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:8945	0.77	6	NoID
0.02	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4169	0.77	6	NoID
0.04	mzspec:MSV000083888:4-12_Foam_P_2:scan:2586	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:2571	0.77	6	NoID
-0.04	mzspec:MSV000085925:B1_14:scan:4787	0.77	6	NoID
-0.0	mzspec:MSV000084355:P35_D11_yes_no_yes_no:scan:4298	0.77	5	NoID
0.04	mzspec:MSV000080628:fecal_23_20161031:scan:1882	0.76	7	NoID
0.02	mzspec:MSV000080627:ONR_Stool_12:scan:2402	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1335666	0.76	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4776	0.76	7	NoID
0.01	mzspec:MSV000083320:99681:scan:2563	0.76	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4326	0.76	7	NoID
0.0	mzspec:MSV000081542:F9:scan:4199	0.76	7	NoID
0.04	mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:2118	0.76	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_50:scan:2131	0.76	7	NoID
-0.04	mzspec:MSV000087728:VGF155_D07_pos:scan:2984	0.76	7	NoID
0.04	mzspec:MSV000089558:ME_C8-B2:scan:2492	0.76	7	NoID
0.04	mzspec:MSV000083073:94150:scan:2048	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:2542	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:3474	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:2186	0.76	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:4821	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:2196	0.76	6	NoID
0.01	mzspec:MSV000083320:99701:scan:2935	0.76	6	NoID
0.04	mzspec:MSV000083073:94091:scan:2137	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000084945:scan:4553	0.76	6	NoID
0.02	mzspec:MSV000083320:99665:scan:3205	0.76	6	NoID
0.04	mzspec:MSV000080628:fecal_05_20160320:scan:2254	0.76	6	NoID
0.02	mzspec:MSV000083320:99323:scan:3166	0.76	6	NoID
0.02	mzspec:MSV000083320:99599:scan:3174	0.76	6	NoID
0.04	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:1765	0.76	6	NoID
0.04	mzspec:MSV000080628:fecal_04_20160306:scan:2313	0.76	6	NoID
0.04	mzspec:MSV000079329:P70_10:scan:1980	0.76	6	NoID
0.04	mzspec:MSV000080628:fecal_09_20160306:scan:2267	0.76	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1517	0.76	6	NoID
0.02	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4034	0.76	6	NoID
0.02	mzspec:MSV000083320:99613:scan:3009	0.76	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2414	0.76	6	NoID
0.01	mzspec:MSV000083320:99393:scan:3030	0.76	6	NoID
-0.04	mzspec:MSV000085925:B1_15:scan:4850	0.76	6	NoID
0.04	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:1765	0.76	6	NoID
-0.05	mzspec:MSV000084314:MSV000079034:scan:66942	0.76	5	NoID
0.04	mzspec:MSV000080628:fecal_44_20161031:scan:1866	0.75	7	NoID
0.04	mzspec:MSV000083306:QEC18_F2:scan:3290	0.75	7	NoID
0.04	mzspec:MSV000082608:81824:scan:1735	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_B11:scan:3337	0.75	7	NoID
0.0	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:6660	0.75	7	NoID
0.04	mzspec:MSV000080628:fecal_23_20161114:scan:2032	0.75	7	NoID
-0.0	mzspec:MSV000080628:fecal_11_20160306:scan:2421	0.75	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:2226	0.75	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:3665	0.75	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:6381	0.75	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:3279	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:2280	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF158_C07_pos:scan:3464	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_B8:scan:3342	0.75	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:4779	0.75	6	NoID
0.02	mzspec:MSV000082953:P2_D9:scan:3261	0.75	6	NoID
0.04	mzspec:MSV000082972:A17_95_01:scan:1712	0.75	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:3739	0.75	6	NoID
0.04	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:1529	0.75	6	NoID
0.01	mzspec:MSV000079720:group5_P1_E9:scan:2512	0.75	6	NoID
0.04	mzspec:MSV000082582:94_Control_CDR_HC_2:scan:2041	0.75	6	NoID
-0.04	mzspec:MSV000085925:B1_18:scan:4772	0.75	6	NoID
0.02	mzspec:MSV000083320:99620:scan:3125	0.75	6	NoID
-0.04	mzspec:MSV000085925:B1_1:scan:4771	0.75	6	NoID
0.04	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:1592	0.75	6	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2980	0.75	6	NoID
0.0	mzspec:MSV000083320:99709:scan:2963	0.75	6	NoID
0.04	mzspec:MSV000082813:A17_95_01:scan:1712	0.75	6	NoID
-0.0	mzspec:MSV000080628:fecal_09_20160320:scan:2238	0.75	6	NoID
0.04	mzspec:MSV000082480:A17_95_01:scan:1712	0.75	6	NoID
0.01	mzspec:MSV000079697:group5_P1_E9:scan:2512	0.75	6	NoID
0.02	mzspec:MSV000083320:99304:scan:3124	0.75	6	NoID
0.0	mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:3921	0.75	6	NoID
0.0	mzspec:MSV000080630:C18_66346_66394:scan:2567	0.75	6	NoID
0.04	mzspec:MSV000082428:50_MeOH_1_2:scan:1766	0.75	6	NoID
0.02	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4076	0.75	6	NoID
0.04	mzspec:MSV000089558:ME_C8-E17:scan:2514	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF151_G08_pos:scan:2328	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF144_D06_pos:scan:2228	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:2194	0.75	6	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:2182	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:2182	0.75	6	NoID
0.02	mzspec:MSV000083632:3_a:scan:3303	0.75	5	NoID
-0.03	mzspec:MSV000080965:ME315213:scan:4294967295	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:2535	0.74	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:4573	0.74	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:3566	0.74	7	NoID
0.02	mzspec:MSV000082953:P2_A8:scan:3225	0.74	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:2730	0.74	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4662	0.74	7	NoID
0.04	mzspec:MSV000083300:BP000098363_p:scan:2772	0.74	7	NoID
0.04	mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:2225	0.74	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:2712	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:2542	0.74	7	NoID
0.04	mzspec:MSV000083306:qe_qert_sirius:scan:630	0.74	7	NoID
0.01	mzspec:MSV000083320:99305:scan:3025	0.74	6	NoID
0.01	mzspec:MSV000083320:99582:scan:3109	0.74	6	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160306:scan:2267	0.74	6	NoID
-0.01	mzspec:MSV000080628:fecal_52_20161031:scan:2430	0.74	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:5070	0.74	6	NoID
-0.03	mzspec:MSV000080965:ME315215:scan:4294967295	0.74	6	NoID
0.03	mzspec:MSV000087728:VGF150_D10_pos:scan:2250	0.74	6	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_446051Z01_D11_pos:scan:3095	0.74	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_446051Z01_D11_pos:scan:3095	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2370	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000083756:scan:56701	0.74	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4725	0.74	6	NoID
0.0	mzspec:MSV000079329:P91_15:scan:2331	0.74	6	NoID
