Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:3B3_6_10_tucker-58-s002-a04:scan:1391	1.0	6	NoID
0.0	mzspec:MSV000083475:P5_Qcmix_middle:scan:2452	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2577	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2573	1.0	6	NoID
0.0	mzspec:MSV000083475:P8_Qcmix_end:scan:2186	0.99	6	NoID
0.0	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:1701	0.99	5	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2461	0.99	5	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2482	0.99	5	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2455	0.99	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2486	0.99	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2458	0.99	5	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2454	0.99	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2455	0.99	5	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2475	0.99	5	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2479	0.99	5	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2523	0.99	5	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2457	0.99	5	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2489	0.99	5	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2478	0.99	5	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2472	0.99	5	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2511	0.99	5	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2460	0.99	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2465	0.99	5	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2536	0.99	5	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2465	0.99	5	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2483	0.99	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2468	0.99	5	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2470	0.99	5	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2428	0.99	5	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2498	0.99	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2452	0.99	5	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2517	0.99	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2477	0.99	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2482	0.99	5	NoID
0.0	mzspec:MSV000083647:Wash_89_180425224009:scan:1034	0.99	5	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1077	0.99	5	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:4060	0.99	5	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:4061	0.99	5	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2484	0.99	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2432	0.99	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2462	0.99	5	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2469	0.99	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2466	0.99	5	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2462	0.99	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2448	0.99	5	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2452	0.99	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2470	0.99	5	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2466	0.99	5	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2486	0.99	5	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2500	0.99	5	NoID
0.0	mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:2217	0.99	5	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2448	0.99	5	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2467	0.99	5	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2491	0.99	5	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2545	0.99	5	NoID
