Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2161:scan:175	0.95	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A03:scan:234	0.93	7	NoID
0.0	mzspec:MSV000087612:17:scan:174	0.92	7	NoID
-0.0	mzspec:MSV000088137:2226:scan:170	0.92	7	NoID
0.0	mzspec:MSV000087612:61:scan:169	0.92	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:164	0.92	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C07:scan:242	0.91	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C08:scan:242	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00108:scan:171	0.9	6	NoID
0.0	mzspec:MSV000088137:2109:scan:167	0.9	6	NoID
0.0	mzspec:MSV000088137:2154:scan:182	0.88	7	NoID
-0.0	mzspec:MSV000088137:2258:scan:161	0.88	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:170	0.88	5	NoID
0.0	mzspec:MSV000088137:2086:scan:172	0.87	6	NoID
0.0	mzspec:MSV000088137:2044:scan:163	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:220	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:220	0.87	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A02:scan:230	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:183	0.86	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:222	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:222	0.85	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D06:scan:241	0.84	6	NoID
0.0	mzspec:MSV000088137:2094:scan:185	0.84	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E09:scan:242	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:222	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:222	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:238	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:221	0.83	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:225	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:220	0.83	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F01:scan:240	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:220	0.83	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:174	0.83	5	NoID
0.0	mzspec:MSV000088137:2163:scan:169	0.83	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B10:scan:238	0.82	6	NoID
0.0	mzspec:MSV000087612:80:scan:171	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A05:scan:227	0.82	6	NoID
0.0	mzspec:MSV000087612:18:scan:165	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A08:scan:232	0.82	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:183	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:230	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:230	0.82	5	NoID
0.0	mzspec:MSV000088137:2019:scan:169	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:223	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B05:scan:238	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C02:scan:262	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A11:scan:230	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:233	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:250	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C06:scan:252	0.81	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B11:scan:236	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E11:scan:237	0.81	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C03:scan:252	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C04:scan:251	0.8	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:227	0.8	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B08:scan:243	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:228	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:227	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:228	0.8	5	NoID
0.0	mzspec:MSV000088137:2130:scan:180	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:227	0.8	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B06:scan:234	0.79	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B08:scan:239	0.79	6	NoID
