Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B12:scan:1158	0.94	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15585	0.93	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1138	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1151	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:919	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:919	0.91	10	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:527093	0.91	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:907	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:937	0.91	8	NoID
0.0	mzspec:MSV000082433:118:scan:905	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1164	0.89	8	NoID
0.0	mzspec:MSV000086415:11259716:scan:895	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:106996	0.88	8	NoID
-0.0	mzspec:MSV000088137:2197:scan:888	0.87	9	NoID
-0.0	mzspec:MSV000088137:2259:scan:880	0.87	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:903	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:170907	0.85	8	NoID
-0.0	mzspec:MSV000088137:mars00102:scan:885	0.84	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:896	0.83	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:947	0.79	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:918	0.74	7	NoID
