Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080182:46-lungs:scan:2490	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:624	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000080177:scan:1013	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:762	0.94	7	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:14380	0.94	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2505	0.94	7	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_01:scan:1074	0.94	7	NoID
0.0	mzspec:MSV000081343:EZ233:scan:2935	0.94	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4527	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:1404	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3537	0.93	7	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:2266	0.93	7	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:2552	0.93	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16635	0.93	7	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:2270	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:20193	0.93	7	NoID
0.0	mzspec:MSV000080142:Plate4_E5:scan:1640	0.93	7	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:14372	0.93	7	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:2514	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:40881	0.93	6	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:2022	0.93	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2022	0.93	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4444	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1196	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1196	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1200	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2421	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:2427	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:2427	0.92	7	NoID
0.0	mzspec:MSV000084741:20190709_TOM_1:scan:1911	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2421	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2478	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2478	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:2459	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:2459	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2434	0.92	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_1:scan:1911	0.92	7	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:1922	0.92	7	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:1938	0.92	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:1899	0.92	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4444	0.92	7	NoID
0.0	mzspec:MSV000085925:B1_30:scan:3887	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2434	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1200	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1200	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1262	0.92	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run22:scan:2760	0.92	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1195	0.92	7	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:4845	0.92	7	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:2272	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1200	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1195	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1262	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:25257	0.92	6	NoID
-0.0	mzspec:MSV000088842:18C:scan:2413	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000084556:scan:4492	0.92	6	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_14:scan:2953	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:1507	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000080182:scan:560	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:209033	0.92	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:6118	0.92	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:5830	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:21197	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083083:scan:142405	0.92	6	NoID
0.0	mzspec:MSV000080142:Plate3_B2:scan:1647	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083073:scan:38498	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000082649:scan:4097	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000082630:scan:26596	0.92	5	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:1930	0.91	7	NoID
0.0	mzspec:MSV000084741:20190803_DOM_2:scan:1962	0.91	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_1:scan:1958	0.91	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:1954	0.91	7	NoID
0.0	mzspec:MSV000084741:20190714_Filter:scan:3770	0.91	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4527	0.91	7	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:1954	0.91	7	NoID
-0.0	mzspec:MSV000084741:20190801_DOM_1:scan:1942	0.91	7	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:3832	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:1218	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1216	0.91	7	NoID
