file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G72480_1x_BG6_01_17337	-0.0	mzspec:MSV000084900:G72480_1x_BG6_01_17337:scan:664	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72480_1x_BG6_01_17337.mzXML	MSV000084900/G72480_1x_BG6_01_17337.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G95858_1x_RF4_01_32147	-0.0	mzspec:MSV000084900:G95858_1x_RF4_01_32147:scan:951	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95858_1x_RF4_01_32147.mzXML	MSV000084900/G95858_1x_RF4_01_32147.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73442_1x_BA4_01_17249	0.0	mzspec:MSV000084900:G73442_1x_BA4_01_17249:scan:440	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73442_1x_BA4_01_17249.mzXML	MSV000084900/G73442_1x_BA4_01_17249.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G72806_1x_RH3_01_20360	-0.0	mzspec:MSV000084900:G72806_1x_RH3_01_20360:scan:647	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72806_1x_RH3_01_20360.mzXML	MSV000084900/G72806_1x_RH3_01_20360.mzXML	MSV000084900	Petroselinum crispum	4043	No	No	No
mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375	-0.0	mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375:scan:656	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900	Petroselinum	4042	No	No	No
mzspec:MSV000084900:G78929_rerun_5ul_RC3_01_17653	-0.0	mzspec:MSV000084900:G78929_rerun_5ul_RC3_01_17653:scan:95	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78929_rerun_5ul_RC3_01_17653.mzXML	MSV000084900/G78929_rerun_5ul_RC3_01_17653.mzXML	MSV000084900	Bertholletia excelsa	3645	No	No	No
mzspec:MSV000085129:02375_Pl_5	0.0	mzspec:MSV000085129:02375_Pl_5:scan:1443	1	0.77	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02375_Pl_5.mzML	MSV000085129/02375_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95820_1x_RE12_01_32142	-0.0	mzspec:MSV000084900:G95820_1x_RE12_01_32142:scan:1003	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95820_1x_RE12_01_32142.mzXML	MSV000084900/G95820_1x_RE12_01_32142.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87605_1x_RF11_01_26318	0.0	mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:994	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87605_1x_RF11_01_26318.mzXML	MSV000084900/G87605_1x_RF11_01_26318.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95801_1x_RE5_01_32134	-0.0	mzspec:MSV000084900:G95801_1x_RE5_01_32134:scan:992	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95801_1x_RE5_01_32134.mzXML	MSV000084900/G95801_1x_RE5_01_32134.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02362_Pl_1	0.0	mzspec:MSV000085129:02362_Pl_1:scan:1415	1	0.77	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02362_Pl_1.mzML	MSV000085129/02362_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G96068_1x_RD7_01_32123	-0.0	mzspec:MSV000084900:G96068_1x_RD7_01_32123:scan:984	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96068_1x_RD7_01_32123.mzXML	MSV000084900/G96068_1x_RD7_01_32123.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95866_1x_BH4_01_32302	-0.0	mzspec:MSV000084900:G95866_1x_BH4_01_32302:scan:872	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95866_1x_BH4_01_32302.mzXML	MSV000084900/G95866_1x_BH4_01_32302.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95859_1x_RB8_01_32094	-0.0	mzspec:MSV000084900:G95859_1x_RB8_01_32094:scan:725	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95859_1x_RB8_01_32094.mzXML	MSV000084900/G95859_1x_RB8_01_32094.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	0.01	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:780	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000084900:G96085_1x_RB10_01_32096	-0.0	mzspec:MSV000084900:G96085_1x_RB10_01_32096:scan:836	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96085_1x_RB10_01_32096.mzXML	MSV000084900/G96085_1x_RB10_01_32096.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95949_1x_RG6_01_32163	0.0	mzspec:MSV000084900:G95949_1x_RG6_01_32163:scan:839	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95949_1x_RG6_01_32163.mzXML	MSV000084900/G95949_1x_RG6_01_32163.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87466_1x_RA5_01_26224	-0.0	mzspec:MSV000084900:G87466_1x_RA5_01_26224:scan:154	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87466_1x_RA5_01_26224.mzXML	MSV000084900/G87466_1x_RA5_01_26224.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96082_1x_RG8_01_32166	0.0	mzspec:MSV000084900:G96082_1x_RG8_01_32166:scan:840	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96082_1x_RG8_01_32166.mzXML	MSV000084900/G96082_1x_RG8_01_32166.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95812_1x_BE4_01_32280	-0.0	mzspec:MSV000084900:G95812_1x_BE4_01_32280:scan:839	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95812_1x_BE4_01_32280.mzXML	MSV000084900/G95812_1x_BE4_01_32280.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95843_1x_RH4_01_32175	0.0	mzspec:MSV000084900:G95843_1x_RH4_01_32175:scan:889	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95843_1x_RH4_01_32175.mzXML	MSV000084900/G95843_1x_RH4_01_32175.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196	-0.0	mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:663	1	0.75	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:72445_1x_BC8_01_17426	0.0	mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:1004	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72445_1x_BC8_01_17426.mzXML	MSV000084900/72445_1x_BC8_01_17426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95943_1x_RE9_01_32139	-0.0	mzspec:MSV000084900:G95943_1x_RE9_01_32139:scan:994	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95943_1x_RE9_01_32139.mzXML	MSV000084900/G95943_1x_RE9_01_32139.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:887	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79640_1x_RH12_01_18966	-0.0	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:658	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79640_1x_RH12_01_18966.mzXML	MSV000084900/G79640_1x_RH12_01_18966.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95950_1x_RF3_01_32146	-0.0	mzspec:MSV000084900:G95950_1x_RF3_01_32146:scan:838	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95950_1x_RF3_01_32146.mzXML	MSV000084900/G95950_1x_RF3_01_32146.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96073_1x_RC12_01_32116	-0.0	mzspec:MSV000084900:G96073_1x_RC12_01_32116:scan:832	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96073_1x_RC12_01_32116.mzXML	MSV000084900/G96073_1x_RC12_01_32116.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73714_1x_BA9_01_17392	0.0	mzspec:MSV000084900:73714_1x_BA9_01_17392:scan:660	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73714_1x_BA9_01_17392.mzXML	MSV000084900/73714_1x_BA9_01_17392.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000086644:215_RMF42_6ul_BB7_01_22415	0.0	mzspec:MSV000086644:215_RMF42_6ul_BB7_01_22415:scan:2159	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/215_RMF42_6ul_BB7_01_22415.mzML	MSV000086644/215_RMF42_6ul_BB7_01_22415.mzML	MSV000086644	Myoporum bateae	2652466	No	No	No
mzspec:MSV000084900:G96064_1x_RB5_01_32090	-0.0	mzspec:MSV000084900:G96064_1x_RB5_01_32090:scan:989	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96064_1x_RB5_01_32090.mzXML	MSV000084900/G96064_1x_RB5_01_32090.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95814_1x_RE4_01_32133	-0.0	mzspec:MSV000084900:G95814_1x_RE4_01_32133:scan:833	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95814_1x_RE4_01_32133.mzXML	MSV000084900/G95814_1x_RE4_01_32133.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02410_Pl_5	0.0	mzspec:MSV000085129:02410_Pl_5:scan:1444	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02410_Pl_5.mzML	MSV000085129/02410_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733	0.0	mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733:scan:1026	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95797_1x_RD11_01_32127	-0.0	mzspec:MSV000084900:G95797_1x_RD11_01_32127:scan:869	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95797_1x_RD11_01_32127.mzXML	MSV000084900/G95797_1x_RD11_01_32127.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86898_1x_RF2_01_23359	0.0	mzspec:MSV000084900:G86898_1x_RF2_01_23359:scan:665	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86898_1x_RF2_01_23359.mzXML	MSV000084900/G86898_1x_RF2_01_23359.mzXML	MSV000084900	Fragaria x ananassa	3747	No	No	No
mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711	-0.0	mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711:scan:1023	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P4_D9_BD9_01_53864	0.01	mzspec:MSV000085119:P4_D9_BD9_01_53864:scan:714	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D9_BD9_01_53864.mzML	MSV000085119/P4_D9_BD9_01_53864.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000084900:G79633_1x_RH5_01_18972	0.0	mzspec:MSV000084900:G79633_1x_RH5_01_18972:scan:446	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79633_1x_RH5_01_18972.mzXML	MSV000084900/G79633_1x_RH5_01_18972.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:3293	1	0.75	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:3284	1	0.75	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000084900:G95842_1x_RE11_01_32141	-0.0	mzspec:MSV000084900:G95842_1x_RE11_01_32141:scan:886	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95842_1x_RE11_01_32141.mzXML	MSV000084900/G95842_1x_RE11_01_32141.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95854_1x_RC9_01_32108	-0.0	mzspec:MSV000084900:G95854_1x_RC9_01_32108:scan:715	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95854_1x_RC9_01_32108.mzXML	MSV000084900/G95854_1x_RC9_01_32108.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96086_1x_RG10_01_32168	0.0	mzspec:MSV000084900:G96086_1x_RG10_01_32168:scan:889	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96086_1x_RG10_01_32168.mzXML	MSV000084900/G96086_1x_RG10_01_32168.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298	-0.0	mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298:scan:1002	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79624_5x_BH4_01_18895	-0.0	mzspec:MSV000084900:G79624_5x_BH4_01_18895:scan:593	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79624_5x_BH4_01_18895.mzXML	MSV000084900/G79624_5x_BH4_01_18895.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:72537_1x_BG5_01_17486	0.0	mzspec:MSV000084900:72537_1x_BG5_01_17486:scan:802	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72537_1x_BG5_01_17486.mzXML	MSV000084900/72537_1x_BG5_01_17486.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75212_1x_BC3_01_17282	0.0	mzspec:MSV000084900:G75212_1x_BC3_01_17282:scan:886	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75212_1x_BC3_01_17282.mzXML	MSV000084900/G75212_1x_BC3_01_17282.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96072_1x_RA10_01_32083	-0.0	mzspec:MSV000084900:G96072_1x_RA10_01_32083:scan:870	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96072_1x_RA10_01_32083.mzXML	MSV000084900/G96072_1x_RA10_01_32083.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95803_1x_BF3_01_32286	-0.0	mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:988	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95803_1x_BF3_01_32286.mzXML	MSV000084900/G95803_1x_BF3_01_32286.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96087_1x_RC10_01_32114	-0.0	mzspec:MSV000084900:G96087_1x_RC10_01_32114:scan:878	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96087_1x_RC10_01_32114.mzXML	MSV000084900/G96087_1x_RC10_01_32114.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95948_1x_RD8_01_32124	-0.0	mzspec:MSV000084900:G95948_1x_RD8_01_32124:scan:944	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95948_1x_RD8_01_32124.mzXML	MSV000084900/G95948_1x_RD8_01_32124.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95825_1x_RG7_01_32165	0.0	mzspec:MSV000084900:G95825_1x_RG7_01_32165:scan:878	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95825_1x_RG7_01_32165.mzXML	MSV000084900/G95825_1x_RG7_01_32165.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
