Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99620:scan:1429	0.76	5	NoID
-0.03	mzspec:MSV000082999:Isa_8_a:scan:1420	0.76	5	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:2207	0.76	5	NoID
-0.03	mzspec:MSV000083300:BP000096975_p:scan:1220	0.76	5	NoID
-0.04	mzspec:MSV000083320:99711:scan:1432	0.76	5	NoID
-0.03	mzspec:MSV000084741:20190809_DOM_1:scan:1612	0.76	5	NoID
-0.04	mzspec:MSV000088842:30C:scan:1208	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E:scan:1029	0.75	8	NoID
-0.03	mzspec:MSV000084741:20190810_SSML:scan:1607	0.75	7	NoID
-0.04	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:903	0.75	7	NoID
-0.04	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:903	0.75	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_49:scan:1061	0.75	6	NoID
-0.04	mzspec:MSV000083300:BP000096818_p:scan:1240	0.75	6	NoID
-0.04	mzspec:MSV000081351:38865:scan:1370	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1046	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:1046	0.75	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_12:scan:1065	0.75	6	NoID
-0.03	mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1063	0.75	5	NoID
-0.04	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:1061	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_77:scan:1536	0.75	5	NoID
-0.04	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1047	0.75	5	NoID
-0.04	mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1078	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000084556:scan:43767	0.75	5	NoID
-0.03	mzspec:MSV000083300:BP000096959_p:scan:1217	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000096890_p:scan:1240	0.75	5	NoID
-0.04	mzspec:MSV000083320:99606:scan:1421	0.75	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_30:scan:967	0.75	5	NoID
-0.03	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1071	0.75	5	NoID
-0.04	mzspec:MSV000083320:99609:scan:1435	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1045	0.75	5	NoID
-0.03	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:1070	0.75	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_90:scan:993	0.75	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_54:scan:987	0.75	5	NoID
-0.04	mzspec:MSV000083320:99664:scan:1445	0.75	5	NoID
-0.03	mzspec:MSV000083300:BP000098423_p:scan:1225	0.75	5	NoID
-0.03	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:1086	0.75	5	NoID
-0.03	mzspec:MSV000083475:3D12_6_41_palenik-42-s001-a02:scan:1097	0.75	5	NoID
-0.04	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:1516	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_D7:scan:1593	0.75	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1093	0.75	5	NoID
-0.04	mzspec:MSV000081351:38731:scan:1383	0.75	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1626	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_54:scan:1506	0.75	5	NoID
-0.04	mzspec:MSV000086821:PLT2_D3:scan:2674	0.75	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1101	0.75	5	NoID
-0.04	mzspec:MSV000083475:3C1_6_19_palenik-42-s014-a02:scan:1070	0.75	5	NoID
-0.04	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:1054	0.75	5	NoID
-0.03	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1063	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000097005_p:scan:1219	0.75	5	NoID
-0.04	mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:1085	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000098371_p:scan:1226	0.75	5	NoID
-0.03	mzspec:MSV000083475:3A11_6_7_palenik-42-s013-a02:scan:1112	0.75	5	NoID
-0.04	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1003	0.75	5	NoID
-0.03	mzspec:MSV000083300:BP000097141_p:scan:1244	0.75	5	NoID
-0.04	mzspec:MSV000086821:PLT1_A10:scan:2727	0.75	5	NoID
-0.04	mzspec:MSV000086821:PLT1_F8:scan:2728	0.75	5	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:2207	0.75	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1109	0.75	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1100	0.75	5	NoID
-0.03	mzspec:MSV000082331:C1_Peach_Peach2:scan:2424	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035028:scan:1107	0.75	5	NoID
-0.04	mzspec:MSV000088646:289245_Y3:scan:1110	0.75	5	NoID
-0.04	mzspec:MSV000088646:Blank_F1_P07:scan:1109	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035148:scan:1116	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035140:scan:1109	0.75	5	NoID
-0.03	mzspec:MSV000081351:38873:scan:1368	0.75	5	NoID
-0.04	mzspec:MSV000081351:38992:scan:1410	0.75	5	NoID
-0.04	mzspec:MSV000081351:39105:scan:1450	0.75	5	NoID
-0.04	mzspec:MSV000081351:38767:scan:1448	0.75	5	NoID
-0.04	mzspec:MSV000088842:30A:scan:1222	0.75	5	NoID
-0.04	mzspec:MSV000088646:260172_Y3:scan:1113	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_65:scan:1506	0.75	5	NoID
-0.04	mzspec:MSV000088842:30D:scan:1216	0.75	5	NoID
-0.04	mzspec:MSV000088646:247371_Y1:scan:1101	0.75	5	NoID
-0.04	mzspec:MSV000088646:237133_BL:scan:1075	0.75	5	NoID
-0.04	mzspec:MSV000088646:225196_Y1:scan:1098	0.75	5	NoID
-0.04	mzspec:MSV000088646:245060_Y1:scan:1093	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000096889_p:scan:1223	0.75	5	NoID
-0.04	mzspec:MSV000088646:257546_Y3:scan:1103	0.75	5	NoID
-0.04	mzspec:MSV000088646:273615_Y3:scan:1109	0.75	5	NoID
-0.03	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2745	0.75	5	NoID
-0.04	mzspec:MSV000088646:255781_Y2:scan:1084	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035162:scan:1100	0.75	5	NoID
-0.04	mzspec:MSV000088646:297874_Y3:scan:1094	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035032:scan:1119	0.75	5	NoID
-0.04	mzspec:MSV000088842:30B:scan:1216	0.75	5	NoID
-0.04	mzspec:MSV000088640:6034891:scan:1124	0.75	5	NoID
-0.04	mzspec:MSV000084556:FD024_T3:scan:1211	0.75	5	NoID
-0.04	mzspec:MSV000084556:FD019_T3:scan:1204	0.75	5	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1309	0.75	5	NoID
-0.04	mzspec:MSV000082647:81970:scan:1399	0.75	5	NoID
-0.04	mzspec:MSV000087854:316:scan:2308	0.75	5	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:10561	0.75	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:14559	0.75	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_1:scan:14559	0.75	5	NoID
-0.04	mzspec:MSV000088640:6034651:scan:1112	0.75	5	NoID
-0.04	mzspec:MSV000081351:38713:scan:1410	0.75	5	NoID
-0.04	mzspec:MSV000081351:38702:scan:1423	0.75	5	NoID
-0.04	mzspec:MSV000081351:38795:scan:1333	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5585	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:1159	0.75	5	NoID
-0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1317	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000088734:scan:198885	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000082891:scan:20422	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1014	0.75	5	NoID
-0.04	mzspec:MSV000081351:38871:scan:1396	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:173011	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5C:scan:1075	0.75	5	NoID
-0.03	mzspec:MSV000084314:MSV000083475:scan:382559	0.75	5	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:2207	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17H:scan:1178	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000086989:scan:38336	0.75	5	NoID
-0.04	mzspec:MSV000084741:20190702_DOM_2:scan:1576	0.75	5	NoID
-0.04	mzspec:MSV000088137:2191:scan:1102	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00104:scan:1086	0.75	5	NoID
-0.04	mzspec:MSV000088137:2197:scan:1086	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556833:scan:1113	0.75	5	NoID
-0.04	mzspec:MSV000081351:39132:scan:1436	0.75	5	NoID
-0.04	mzspec:MSV000081351:38734:scan:1334	0.75	5	NoID
-0.04	mzspec:MSV000081351:38723:scan:1491	0.75	5	NoID
-0.04	mzspec:MSV000081351:38933:scan:1387	0.75	5	NoID
-0.04	mzspec:MSV000081351:38797:scan:1381	0.75	5	NoID
-0.04	mzspec:MSV000081351:38729:scan:1416	0.75	5	NoID
-0.03	mzspec:MSV000081351:38913:scan:1456	0.75	5	NoID
-0.04	mzspec:MSV000081351:38695:scan:1389	0.75	5	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1369	0.75	5	NoID
-0.04	mzspec:MSV000083541:S1_100H2O:scan:1310	0.75	5	NoID
-0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1307	0.75	5	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1299	0.75	5	NoID
-0.04	mzspec:MSV000088842:1B:scan:1187	0.75	5	NoID
-0.04	mzspec:MSV000083320:99625:scan:1438	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000096826_p:scan:1234	0.75	5	NoID
-0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:1313	0.75	5	NoID
-0.04	mzspec:MSV000081351:38932:scan:1357	0.75	5	NoID
-0.04	mzspec:MSV000081351:38747:scan:1483	0.75	5	NoID
-0.04	mzspec:MSV000081351:38973:scan:1321	0.75	5	NoID
-0.04	mzspec:MSV000081351:39030:scan:1384	0.75	5	NoID
-0.04	mzspec:MSV000081351:39057:scan:1365	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1507	0.75	5	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1310	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_310:scan:1516	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5646	0.75	5	NoID
-0.04	mzspec:MSV000081351:38977:scan:1402	0.75	5	NoID
-0.04	mzspec:MSV000081351:38880:scan:1324	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1027	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1020	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1009	0.74	8	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12B:scan:1022	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1009	0.74	7	NoID
-0.03	mzspec:MSV000084158:20190707_DOM_SO_6:scan:1745	0.74	7	NoID
-0.03	mzspec:MSV000084741:20190725_SSML:scan:1602	0.74	7	NoID
-0.03	mzspec:MSV000084158:20190721_DOM_SO_31:scan:1758	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1056	0.74	6	NoID
-0.04	mzspec:MSV000088137:mars00014:scan:1106	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:1072	0.74	5	NoID
-0.03	mzspec:MSV000082953:P1_B10:scan:1602	0.74	5	NoID
-0.04	mzspec:MSV000081351:38706:scan:1381	0.74	5	NoID
-0.03	mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:1068	0.74	5	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1316	0.74	5	NoID
-0.04	mzspec:MSV000081351:38928:scan:1359	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3E:scan:1061	0.74	5	NoID
-0.03	mzspec:MSV000084158:20190709_DOM_SO_9:scan:1728	0.74	5	NoID
-0.03	mzspec:MSV000082953:P1_B6:scan:1602	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:1049	0.74	5	NoID
-0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2255	0.74	5	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:1568	0.74	5	NoID
-0.04	mzspec:MSV000085024:SmmP_3-Ext:scan:2247	0.74	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_11:scan:990	0.74	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_7:scan:972	0.74	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_70:scan:989	0.74	5	NoID
-0.04	mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:828	0.74	5	NoID
-0.04	mzspec:MSV000086821:PLT2_F8:scan:2681	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:254320	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000096994_p:scan:1242	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000096914_p:scan:1238	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000088335:scan:5390	0.74	5	NoID
-0.04	mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:828	0.74	5	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1278	0.74	5	NoID
-0.04	mzspec:MSV000089061:Soil_F2B_pos:scan:1435	0.74	5	NoID
-0.04	mzspec:MSV000089061:Soil_F2C_pos:scan:1708	0.74	5	NoID
-0.04	mzspec:MSV000082649:M093_plasma:scan:1257	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1342	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00036:scan:1116	0.74	5	NoID
-0.04	mzspec:MSV000086926:20200209_SSA_IB:scan:795	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1342	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000097026_p:scan:1227	0.74	5	NoID
-0.04	mzspec:MSV000088519:Biotic_3:scan:2300	0.74	5	NoID
-0.04	mzspec:MSV000087006:20200209_SSA_IB:scan:795	0.74	5	NoID
-0.04	mzspec:MSV000081351:BBL_2:scan:1326	0.74	5	NoID
-0.04	mzspec:MSV000081351:38817:scan:1489	0.74	5	NoID
-0.04	mzspec:MSV000081351:38779:scan:1336	0.74	5	NoID
-0.04	mzspec:MSV000081351:38898:scan:1357	0.74	5	NoID
-0.04	mzspec:MSV000081351:38803:scan:1414	0.74	5	NoID
-0.04	mzspec:MSV000081351:38746:scan:1390	0.74	5	NoID
-0.03	mzspec:MSV000082953:P3_A10:scan:1586	0.74	5	NoID
-0.04	mzspec:MSV000081351:38914:scan:1382	0.74	5	NoID
-0.03	mzspec:MSV000082953:P2_A6:scan:1611	0.74	5	NoID
-0.03	mzspec:MSV000082953:P5_A7:scan:1649	0.74	5	NoID
-0.04	mzspec:MSV000081351:38776:scan:1393	0.74	5	NoID
-0.04	mzspec:MSV000081351:38907:scan:1364	0.74	5	NoID
-0.04	mzspec:MSV000081351:38847:scan:1385	0.74	5	NoID
-0.04	mzspec:MSV000081351:39050:scan:1333	0.74	5	NoID
-0.04	mzspec:MSV000081351:38741:scan:1414	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00004:scan:1108	0.74	5	NoID
-0.03	mzspec:MSV000082953:P1_A3:scan:1663	0.74	5	NoID
-0.04	mzspec:MSV000081351:38715:scan:1425	0.74	5	NoID
-0.04	mzspec:MSV000081351:38830:scan:1423	0.74	5	NoID
-0.04	mzspec:MSV000081351:38818:scan:1327	0.74	5	NoID
-0.04	mzspec:MSV000081351:39095:scan:1351	0.74	5	NoID
-0.04	mzspec:MSV000081351:38857:scan:1423	0.74	5	NoID
-0.04	mzspec:MSV000081351:38833:scan:1348	0.74	5	NoID
-0.04	mzspec:MSV000081351:38814:scan:1371	0.74	5	NoID
-0.04	mzspec:MSV000081354:X3079967:scan:1359	0.74	5	NoID
-0.04	mzspec:MSV000081351:38876:scan:1327	0.74	5	NoID
-0.04	mzspec:MSV000081351:38725:scan:1377	0.74	5	NoID
-0.04	mzspec:MSV000081351:38965:scan:1425	0.74	5	NoID
-0.04	mzspec:MSV000081351:38952:scan:1378	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556831:scan:1113	0.74	5	NoID
-0.04	mzspec:MSV000081351:38989:scan:1435	0.74	5	NoID
-0.04	mzspec:MSV000081351:38949:scan:1387	0.74	5	NoID
-0.04	mzspec:MSV000081351:38962:scan:1376	0.74	5	NoID
-0.04	mzspec:MSV000081351:38701:scan:1470	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556832:scan:1112	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556883:scan:1117	0.74	5	NoID
-0.04	mzspec:MSV000088137:2032:scan:1108	0.74	5	NoID
-0.03	mzspec:MSV000082953:P4_A2:scan:1566	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00043:scan:1105	0.74	5	NoID
-0.04	mzspec:MSV000088137:2047:scan:1100	0.74	5	NoID
-0.04	mzspec:MSV000088137:donotuse3_12A:scan:1100	0.74	5	NoID
-0.04	mzspec:MSV000088137:2206:scan:1100	0.74	5	NoID
-0.04	mzspec:MSV000081351:38756:scan:1354	0.74	5	NoID
-0.04	mzspec:MSV000081351:38800:scan:1398	0.74	5	NoID
-0.04	mzspec:MSV000081351:39051:scan:1360	0.74	5	NoID
-0.04	mzspec:MSV000081351:38862:scan:1407	0.74	5	NoID
-0.04	mzspec:MSV000081351:38832:scan:1401	0.74	5	NoID
-0.04	mzspec:MSV000081351:38905:scan:1321	0.74	5	NoID
-0.04	mzspec:MSV000081351:38849:scan:1551	0.74	5	NoID
-0.04	mzspec:MSV000081351:39111:scan:1374	0.74	5	NoID
-0.04	mzspec:MSV000081351:38752:scan:1419	0.74	5	NoID
-0.04	mzspec:MSV000081351:38761:scan:1361	0.74	5	NoID
-0.04	mzspec:MSV000081351:38824:scan:1407	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:1098	0.74	5	NoID
-0.04	mzspec:MSV000081354:X3079258:scan:1359	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1098	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1100	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1104	0.74	5	NoID
-0.03	mzspec:MSV000081351:38957:scan:1412	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-211:scan:1247	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1108	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1110	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1100	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1110	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1099	0.74	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1096	0.74	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1420	0.74	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC130:scan:579	0.74	5	NoID
-0.04	mzspec:MSV000081351:39128:scan:1379	0.74	5	NoID
-0.03	mzspec:MSV000083300:BP000096943_p:scan:1216	0.74	5	NoID
-0.03	mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:1068	0.74	5	NoID
-0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1228	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000097169_p:scan:1216	0.74	5	NoID
