Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_E2:scan:443	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:340	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:465	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:357	1.0	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:1021	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:357	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:456	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:354	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:473	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:328	1.0	7	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:2222	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:514	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:356	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:466	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:516	1.0	7	NoID
0.0	mzspec:MSV000088137:2056:scan:348	1.0	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:369	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00080:scan:350	1.0	7	NoID
0.0	mzspec:MSV000080178:Process_Blank_Membrane:scan:978	1.0	7	NoID
0.0	mzspec:MSV000088137:2256:scan:346	1.0	7	NoID
0.0	mzspec:MSV000088137:2144:scan:351	1.0	7	NoID
0.0	mzspec:MSV000082813:A19_104_01:scan:2756	1.0	7	NoID
0.0	mzspec:MSV000088137:2096:scan:349	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:455	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:383	1.0	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:1043	1.0	7	NoID
0.0	mzspec:MSV000088137:2172:scan:343	1.0	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1024	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:388	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:359	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:459	1.0	7	NoID
0.0	mzspec:MSV000087612:76:scan:332	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:395	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:307	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:458	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:478	1.0	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:372	1.0	7	NoID
