Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:Blank_06_P03_no_inj:scan:2920	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2962	0.95	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P02_02:scan:2892	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P02_no_inj:scan:2898	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057049731:scan:2948	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:2900	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:2911	0.95	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:2993	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E18:scan:2980	0.95	6	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:4976	0.95	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_Blk_no_inj_08:scan:5035	0.95	5	NoID
-0.0	mzspec:MSV000088645:4044603322:scan:2904	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057042466:scan:2921	0.95	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_HILIC_QC_02:scan:4988	0.95	5	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2923	0.95	5	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:2910	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:2992	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057050062:scan:2907	0.94	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E18:scan:2980	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2947	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P03_no_inj_Presequence:scan:2912	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:2913	0.94	6	NoID
0.0	mzspec:MSV000088645:4057053428:scan:2906	0.94	6	NoID
0.0	mzspec:MSV000088594:F3-0728:scan:3447	0.94	6	NoID
0.0	mzspec:MSV000088640:Blank_10_P01_no_inj:scan:2928	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057178181:scan:2887	0.94	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_03_End_of_Plate:scan:2905	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:2922	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:2917	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:3988	0.94	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:3007	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:2908	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057176505:scan:2898	0.94	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:2984	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046710:scan:2913	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057040863:scan:2894	0.94	5	NoID
0.0	mzspec:MSV000088645:4048215245:scan:2922	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057049641:scan:2906	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057040918:scan:2914	0.94	5	NoID
0.0	mzspec:MSV000081952:Wash_03:scan:4374	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:2915	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046562:scan:2927	0.94	5	NoID
0.0	mzspec:MSV000088645:4057062858:scan:2922	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057055042:scan:2915	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057043128:scan:2923	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:3005	0.93	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:2990	0.93	6	NoID
-0.0	mzspec:MSV000088645:4057053318:scan:2916	0.93	6	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:2914	0.93	6	NoID
0.0	mzspec:MSV000088640:6035109:scan:3020	0.93	6	NoID
-0.0	mzspec:MSV000088594:M3-0728:scan:3436	0.93	6	NoID
-0.0	mzspec:MSV000088645:4057019305:scan:2913	0.93	6	NoID
-0.0	mzspec:MSV000088645:4057045797:scan:2908	0.93	6	NoID
0.0	mzspec:MSV000088645:4057176930:scan:2902	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:4360	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057176931:scan:2890	0.93	5	NoID
0.0	mzspec:MSV000087359:Sample_096:scan:3027	0.93	5	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:4360	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:2919	0.93	5	NoID
-0.0	mzspec:MSV000088645:4048420325:scan:2906	0.93	5	NoID
-0.0	mzspec:MSV000088645:Blank_09_P02_no_inj:scan:2902	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2938	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057041129:scan:2920	0.93	5	NoID
0.0	mzspec:MSV000081952:Wash_01:scan:1225	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:2895	0.93	5	NoID
0.0	mzspec:MSV000088645:Blank_G1_P03:scan:2907	0.93	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_01:scan:2877	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057040860:scan:2919	0.93	5	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:2897	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057045933:scan:2891	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057053923:scan:2896	0.93	5	NoID
-0.0	mzspec:MSV000088645:4050203076:scan:2911	0.93	5	NoID
0.0	mzspec:MSV000088640:6035066:scan:2991	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057053469:scan:2910	0.93	5	NoID
0.0	mzspec:MSV000088645:4057178204:scan:2900	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:2898	0.93	5	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:2912	0.93	5	NoID
0.0	mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2887	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057019657:scan:2914	0.93	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P02_03_End_of_Plate:scan:2889	0.93	5	NoID
-0.0	mzspec:MSV000088594:Blank_02_P02_no_inj_Presequence:scan:3418	0.93	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_Wash_03:scan:2277	0.93	5	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3745	0.93	5	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3745	0.93	5	NoID
0.0	mzspec:MSV000088645:4057055067:scan:2930	0.93	5	NoID
-0.0	mzspec:MSV000088645:4053747894:scan:2913	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:2899	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057047970:scan:2894	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057042285:scan:2900	0.93	5	NoID
0.0	mzspec:MSV000088645:4057046281:scan:2914	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:2917	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:3000	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057171296:scan:2941	0.92	6	NoID
0.0	mzspec:MSV000088640:6034918:scan:3020	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:3000	0.92	6	NoID
-0.0	mzspec:MSV000088645:4044734506:scan:2917	0.92	6	NoID
0.0	mzspec:MSV000088640:6035073:scan:3003	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057041247:scan:2903	0.92	6	NoID
0.0	mzspec:MSV000088640:Blank_11_P02_no_inj_End:scan:2903	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:2927	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:3010	0.92	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:2998	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057043741:scan:2895	0.92	5	NoID
0.0	mzspec:MSV000088645:4057176962:scan:2921	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057051414:scan:2911	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2907	0.92	5	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:3775	0.92	5	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P01:scan:2918	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057054405:scan:2913	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057042437:scan:2913	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:2956	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057040854:scan:2910	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:3775	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:2898	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057178621:scan:2905	0.92	5	NoID
0.0	mzspec:MSV000088645:4057040891:scan:2932	0.92	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_13:scan:3054	0.92	5	NoID
0.0	mzspec:MSV000088645:Blank_C1_P04:scan:2909	0.92	5	NoID
0.0	mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:2901	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057048587:scan:2931	0.92	5	NoID
0.0	mzspec:MSV000087359:Sample_092:scan:3065	0.92	5	NoID
0.0	mzspec:MSV000087359:Sample_097:scan:3051	0.92	5	NoID
0.0	mzspec:MSV000088640:6035105:scan:3000	0.92	5	NoID
-0.0	mzspec:MSV000088645:4050202889:scan:2930	0.92	5	NoID
0.0	mzspec:MSV000088640:6035165:scan:3007	0.92	5	NoID
0.0	mzspec:MSV000088645:4057171286:scan:2922	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057172415:scan:2905	0.92	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:5027	0.92	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P03:scan:2884	0.92	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:3020	0.92	5	NoID
0.0	mzspec:MSV000088640:6035094:scan:3003	0.92	5	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3756	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3756	0.92	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_18:scan:3065	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:2902	0.92	5	NoID
0.0	mzspec:MSV000088645:4057042227:scan:2899	0.92	5	NoID
0.0	mzspec:MSV000088645:4057050365:scan:2906	0.92	5	NoID
0.0	mzspec:MSV000088645:4057041489:scan:2910	0.92	5	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:2903	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057047283:scan:2910	0.92	5	NoID
0.0	mzspec:MSV000088640:6035142:scan:3011	0.92	5	NoID
0.0	mzspec:MSV000081952:Wash_04:scan:4394	0.92	5	NoID
-0.0	mzspec:MSV000088645:4050194725:scan:2907	0.92	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2877	0.91	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:2995	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057176429:scan:2912	0.91	5	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2888	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:2921	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:2908	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057042902:scan:2905	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:3041	0.91	5	NoID
-0.0	mzspec:MSV000088594:F5-BSL:scan:3430	0.91	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:3002	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057041008:scan:2901	0.91	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P08:scan:2879	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:3770	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_025:scan:3073	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_117:scan:3017	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_065:scan:3049	0.91	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:2992	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057178622:scan:2913	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:2917	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_144:scan:3058	0.91	5	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2899	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057043141:scan:2926	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057176005:scan:2905	0.91	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:2949	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_138:scan:3031	0.91	5	NoID
0.0	mzspec:MSV000088645:4048206952:scan:2917	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057042860:scan:2920	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057051141:scan:2901	0.91	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_10:scan:3062	0.91	5	NoID
0.0	mzspec:MSV000088645:Blank_A1_P02:scan:2919	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1000:scan:3770	0.91	5	NoID
0.0	mzspec:MSV000088645:4057053423:scan:2902	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057048491:scan:2878	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:3720	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2927	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:3720	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:4504	0.91	5	NoID
0.0	mzspec:MSV000081952:Blank1_2C:scan:3781	0.91	5	NoID
-0.0	mzspec:MSV000088645:4056884819:scan:2901	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00129:scan:2993	0.91	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2958	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:4504	0.91	5	NoID
0.0	mzspec:MSV000081952:Wash_02:scan:4339	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_084:scan:3054	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057054960:scan:2909	0.91	5	NoID
0.0	mzspec:MSV000083077:Blank1_2C:scan:3781	0.91	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P02:scan:2897	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_132:scan:3041	0.91	5	NoID
0.0	mzspec:MSV000087359:Sample_100:scan:3055	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057042148:scan:2910	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P04_no_inj_Presequence:scan:2901	0.9	6	NoID
0.0	mzspec:MSV000088640:6035112:scan:3000	0.9	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P03_no_inj:scan:2887	0.9	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P01:scan:2916	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:2918	0.9	5	NoID
0.0	mzspec:MSV000086415:84642424:scan:2929	0.9	5	NoID
0.0	mzspec:MSV000088640:6034584:scan:3015	0.9	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_08:scan:3039	0.9	5	NoID
0.0	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:2917	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:2922	0.9	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_03:scan:3050	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_040:scan:3043	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057023013:scan:2941	0.9	5	NoID
-0.0	mzspec:MSV000088594:M8-0708:scan:3445	0.9	5	NoID
-0.0	mzspec:MSV000088645:4056888874:scan:2913	0.9	5	NoID
-0.0	mzspec:MSV000087359:Sample_071:scan:3061	0.9	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_07:scan:3056	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_113:scan:3062	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042700:scan:2898	0.9	5	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_03:scan:3044	0.9	5	NoID
0.0	mzspec:MSV000088640:6035129:scan:2996	0.9	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2974	0.9	5	NoID
0.0	mzspec:MSV000088640:6035135:scan:2994	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_042:scan:3057	0.9	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P03_01:scan:2888	0.9	5	NoID
0.0	mzspec:MSV000088640:Blank_07_P02_no_inj:scan:2890	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042726:scan:2908	0.9	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:2996	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:2921	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2970	0.9	5	NoID
0.0	mzspec:MSV000088640:6035160:scan:2999	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:2924	0.9	5	NoID
0.0	mzspec:MSV000088645:4050194530:scan:2908	0.9	5	NoID
0.0	mzspec:MSV000083665:6-mix_02_190318162453:scan:2707	0.9	5	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1900:scan:4141	0.9	5	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1900:scan:4141	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:2934	0.9	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P03:scan:2899	0.9	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:2888	0.9	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:2933	0.9	5	NoID
-0.0	mzspec:MSV000088594:Blank_12_P02_no_inj_End:scan:3417	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057045894:scan:2898	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_104:scan:3036	0.9	5	NoID
-0.0	mzspec:MSV000088645:4050196478:scan:2898	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_024:scan:3055	0.9	5	NoID
0.0	mzspec:MSV000086415:21126823:scan:2932	0.9	5	NoID
0.0	mzspec:MSV000088640:6034867:scan:3005	0.9	5	NoID
0.0	mzspec:MSV000088645:4057050377:scan:2914	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_089:scan:3040	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057047915:scan:2890	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057050554:scan:2904	0.9	5	NoID
-0.0	mzspec:MSV000088645:Blank_11_P01_no_inj_End:scan:2900	0.9	5	NoID
0.0	mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2914	0.9	5	NoID
0.0	mzspec:MSV000088640:6035030:scan:2982	0.89	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:2867	0.89	6	NoID
0.0	mzspec:MSV000087359:Sample_093:scan:3051	0.89	5	NoID
0.0	mzspec:MSV000088645:4057044311:scan:2907	0.89	5	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:4471	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057049621:scan:2924	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_044:scan:3073	0.89	5	NoID
0.0	mzspec:MSV000088645:4056889251:scan:2925	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057176453:scan:2903	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_003:scan:3073	0.89	5	NoID
-0.0	mzspec:MSV000088645:4048426000:scan:2927	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057054399:scan:2881	0.89	5	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_02:scan:3057	0.89	5	NoID
-0.0	mzspec:MSV000088594:F7-0728:scan:3454	0.89	5	NoID
0.0	mzspec:MSV000088646:273615_BL:scan:2944	0.89	5	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P05:scan:2880	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_090:scan:3050	0.89	5	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:4471	0.89	5	NoID
-0.0	mzspec:MSV000088645:4044603286:scan:2898	0.89	5	NoID
-0.0	mzspec:MSV000087359:Sample_043:scan:3055	0.89	5	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P02:scan:2872	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:2919	0.89	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2596	0.89	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030163109:scan:2877	0.89	5	NoID
0.0	mzspec:MSV000081952:Blk_no_inj_01:scan:3802	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_082:scan:3045	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_109:scan:3053	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_051:scan:3034	0.89	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P01_no_inj:scan:2913	0.89	5	NoID
0.0	mzspec:MSV000088640:Blank_01_P02_no_inj:scan:2909	0.89	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103152541:scan:2939	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_099:scan:3061	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_140:scan:3068	0.89	5	NoID
0.0	mzspec:MSV000088640:6035077:scan:3024	0.89	5	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_04_20210322153507:scan:3045	0.89	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:2938	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_127:scan:3029	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_029:scan:3074	0.89	5	NoID
0.0	mzspec:MSV000087359:Sample_126:scan:3078	0.89	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:3006	0.89	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:3011	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2952	0.88	6	NoID
0.0	mzspec:MSV000088645:4057042091:scan:2906	0.88	5	NoID
0.03	mzspec:MSV000080180:03-blood_pos_C18_QE:scan:1358	0.88	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028155754:scan:2875	0.88	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P02_no_inj:scan:2935	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057074804:scan:2383	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057042962:scan:2910	0.88	5	NoID
0.0	mzspec:MSV000087359:Sample_078:scan:3037	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057049985:scan:2908	0.88	5	NoID
0.0	mzspec:MSV000087359:Sample_066:scan:3064	0.88	5	NoID
