Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99765:scan:1634	0.97	13	NoID
-0.0	mzspec:MSV000083320:99697:scan:1650	0.96	13	NoID
-0.0	mzspec:MSV000082433:68:scan:1463	0.96	13	NoID
0.0	mzspec:MSV000083320:99692:scan:1644	0.96	13	NoID
-0.0	mzspec:MSV000083320:99788:scan:1633	0.96	13	NoID
-0.0	mzspec:MSV000083320:99857:scan:1642	0.95	13	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1475	0.95	13	NoID
0.0	mzspec:MSV000082433:M-232:scan:1465	0.95	13	NoID
0.0	mzspec:MSV000082433:230:scan:1461	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1209	0.95	13	NoID
0.0	mzspec:MSV000082433:202:scan:1473	0.95	13	NoID
0.0	mzspec:MSV000082433:628:scan:1482	0.95	13	NoID
0.0	mzspec:MSV000082433:866:scan:1457	0.95	13	NoID
0.0	mzspec:MSV000082433:164:scan:1478	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1222	0.94	13	NoID
0.0	mzspec:MSV000082433:632:scan:1462	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-467:scan:1492	0.94	13	NoID
0.0	mzspec:MSV000082433:228:scan:1476	0.94	13	NoID
0.0	mzspec:MSV000082433:M-492:scan:1445	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-019:scan:1477	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1204	0.94	13	NoID
0.0	mzspec:MSV000082433:166:scan:1462	0.94	13	NoID
0.0	mzspec:MSV000082433:934:scan:1462	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1199	0.94	13	NoID
0.0	mzspec:MSV000082433:186:scan:1479	0.94	13	NoID
-0.01	mzspec:MSV000082433:170:scan:1464	0.94	13	NoID
0.0	mzspec:MSV000082433:M-234:scan:1482	0.94	13	NoID
0.0	mzspec:MSV000082433:M-649:scan:1460	0.94	13	NoID
0.0	mzspec:MSV000082433:298:scan:1462	0.94	13	NoID
0.0	mzspec:MSV000082433:M-164:scan:1475	0.94	13	NoID
0.0	mzspec:MSV000083320:99814:scan:1642	0.94	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1150	0.94	13	NoID
-0.0	mzspec:MSV000088137:2001:scan:1300	0.94	13	NoID
0.0	mzspec:MSV000082433:M-172:scan:1456	0.94	13	NoID
0.0	mzspec:MSV000082433:M-588:scan:1458	0.94	13	NoID
0.0	mzspec:MSV000082433:932:scan:1459	0.94	13	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1477	0.94	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:1459	0.94	13	NoID
0.0	mzspec:MSV000087087:5556895:scan:1310	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-639:scan:1468	0.94	13	NoID
0.0	mzspec:MSV000082433:M-166:scan:1476	0.94	13	NoID
0.0	mzspec:MSV000082433:M-355:scan:1479	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-876:scan:1455	0.94	13	NoID
0.0	mzspec:MSV000083320:99773:scan:1636	0.94	13	NoID
0.0	mzspec:MSV000082433:M-549:scan:1478	0.94	13	NoID
0.0	mzspec:MSV000082433:M-298:scan:1474	0.94	13	NoID
0.0	mzspec:MSV000083320:99892:scan:1665	0.94	12	NoID
-0.0	mzspec:MSV000083320:99878:scan:1630	0.94	12	NoID
0.0	mzspec:MSV000083320:99852:scan:1650	0.94	12	NoID
0.0	mzspec:MSV000083320:99859:scan:1636	0.94	12	NoID
0.0	mzspec:MSV000083320:99827:scan:1663	0.94	12	NoID
-0.0	mzspec:MSV000083320:99899:scan:1652	0.94	12	NoID
0.0	mzspec:MSV000083320:99870:scan:1637	0.94	12	NoID
0.0	mzspec:MSV000082433:458:scan:1483	0.94	12	NoID
0.0	mzspec:MSV000083320:99861:scan:1645	0.94	12	NoID
0.0	mzspec:MSV000083320:99881:scan:1640	0.94	12	NoID
0.0	mzspec:MSV000082433:290:scan:1474	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1225	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1224	0.93	13	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1481	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1198	0.93	13	NoID
0.0	mzspec:MSV000082433:M-700:scan:1447	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1199	0.93	13	NoID
0.0	mzspec:MSV000082433:M-204:scan:1479	0.93	13	NoID
0.0	mzspec:MSV000082433:162:scan:1467	0.93	13	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1190	0.93	13	NoID
0.0	mzspec:MSV000082433:M-655:scan:1455	0.93	13	NoID
0.0	mzspec:MSV000083320:99886:scan:1655	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1201	0.93	13	NoID
-0.01	mzspec:MSV000082433:M-459:scan:1470	0.93	13	NoID
0.0	mzspec:MSV000082433:488:scan:1472	0.93	13	NoID
0.0	mzspec:MSV000082433:M-508:scan:1448	0.93	13	NoID
0.0	mzspec:MSV000082433:M-007:scan:1485	0.93	13	NoID
0.0	mzspec:MSV000082433:696:scan:1488	0.93	13	NoID
-0.0	mzspec:MSV000083320:99872:scan:1640	0.93	12	NoID
0.0	mzspec:MSV000083320:99894:scan:1639	0.93	12	NoID
0.0	mzspec:MSV000082433:M-512:scan:1487	0.93	12	NoID
0.0	mzspec:MSV000083320:99874:scan:1648	0.93	12	NoID
0.0	mzspec:MSV000083320:99698:scan:1669	0.93	12	NoID
0.0	mzspec:MSV000083320:99816:scan:1653	0.93	12	NoID
0.0	mzspec:MSV000083320:99823:scan:1680	0.93	12	NoID
-0.0	mzspec:MSV000083320:99833:scan:1634	0.93	12	NoID
-0.0	mzspec:MSV000083320:99843:scan:1643	0.93	12	NoID
0.0	mzspec:MSV000082433:226:scan:1466	0.93	12	NoID
0.0	mzspec:MSV000083320:99836:scan:1658	0.93	12	NoID
0.0	mzspec:MSV000083320:99764:scan:1641	0.93	12	NoID
0.0	mzspec:MSV000083320:99839:scan:1649	0.93	12	NoID
0.0	mzspec:MSV000083320:99885:scan:1637	0.93	12	NoID
-0.0	mzspec:MSV000083320:99819:scan:1641	0.93	12	NoID
0.0	mzspec:MSV000083320:99858:scan:1678	0.93	12	NoID
0.0	mzspec:MSV000083320:99832:scan:1667	0.93	12	NoID
-0.0	mzspec:MSV000083320:99891:scan:1628	0.93	12	NoID
-0.0	mzspec:MSV000083320:99887:scan:1653	0.93	12	NoID
0.0	mzspec:MSV000083320:99875:scan:1668	0.93	12	NoID
-0.0	mzspec:MSV000083320:99804:scan:1647	0.93	12	NoID
0.0	mzspec:MSV000083320:99686:scan:1653	0.93	12	NoID
0.0	mzspec:MSV000083320:99831:scan:1641	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:123823	0.93	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:1471	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1210	0.92	13	NoID
0.0	mzspec:MSV000082433:M-551:scan:1476	0.92	13	NoID
