Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.850:scan:849	0.86	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1108:scan:862	0.86	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.819:scan:850	0.86	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:869	0.86	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:861	0.86	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:870	0.86	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT2.SKIN.384:scan:851	0.86	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:869	0.86	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:467	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:856	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:876	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:869	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:869	0.85	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:851	0.85	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:876	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:876	0.85	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:861	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT27.ORAL.574:scan:875	0.85	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:543	0.85	5	NoID
-0.03	mzspec:MSV000081524:315_GE3_01_2068:scan:3743	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.953:scan:864	0.85	5	NoID
0.0	mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:2953	0.85	5	NoID
-0.03	mzspec:MSV000081524:303_GD4_01_2056:scan:3875	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:862	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.628:scan:856	0.84	6	NoID
0.04	mzspec:MSV000082406:CAM0219_BD7_01_1956:scan:2057	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:852	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:852	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.674:scan:846	0.84	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.SKIN.14:scan:856	0.84	6	NoID
0.0	mzspec:MSV000082406:CAM0034_BB12_01_1935:scan:2879	0.84	6	NoID
0.0	mzspec:MSV000082674:BG9_7G9.V9_BG9_01_446:scan:1226	0.84	6	NoID
0.0	mzspec:MSV000082674:BE11_7E11.V10_BE11_01_456:scan:1220	0.84	6	NoID
0.0	mzspec:MSV000082674:BF5_7F5.V11_BF5_01_459:scan:1226	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:862	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1047:scan:864	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:867	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:545	0.84	5	NoID
0.0	mzspec:MSV000084900:G72723_BA12_01_18647:scan:1386	0.84	5	NoID
0.0	mzspec:MSV000082074:G72723_BA12_01_18647:scan:1386	0.84	5	NoID
0.0	mzspec:MSV000081673:G72723_BA12_01_18647:scan:1386	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:867	0.84	5	NoID
0.0	mzspec:MSV000083010:G72723_BA12_01_18647:scan:1386	0.84	5	NoID
0.0	mzspec:MSV000082406:CAM0202_BH6_01_2008:scan:4067	0.84	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:851	0.83	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:856	0.83	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.SKIN.763:scan:858	0.83	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.ORAL.713:scan:863	0.83	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:856	0.83	6	NoID
0.01	mzspec:MSV000085120:BAX213_2x_BD4_01_23394:scan:1222	0.83	6	NoID
0.0	mzspec:MSV000082406:CAM0077_BD3_01_1952:scan:2876	0.83	5	NoID
-0.03	mzspec:MSV000081524:302_GD3_01_2055:scan:3864	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0010_GA5_01_2021:scan:2964	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:875	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:4062	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.776:scan:863	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:863	0.83	5	NoID
0.0	mzspec:MSV000079485:51_41368:scan:3027	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2753	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:546	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:864	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2132:scan:864	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0120_BF7_01_1983:scan:2875	0.83	5	NoID
0.0	mzspec:MSV000082674:BA4_7A4.V7_BA4_01_451:scan:1244	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:869	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:855	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.289:scan:869	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:539	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:858	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.703:scan:875	0.82	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C2_Eye_GC2_01_33317:scan:2264	0.82	6	NoID
0.0	mzspec:MSV000082406:CAM0061_BC12_01_1948:scan:2895	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.817:scan:857	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.237:scan:852	0.82	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:873	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:868	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.671:scan:861	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:868	0.82	6	NoID
0.0	mzspec:MSV000082406:CAM0056_BB4_01_1927:scan:2866	0.82	6	NoID
0.0	mzspec:MSV000085120:BAX340_2x_BG10_01_23560:scan:1224	0.82	5	NoID
0.0	mzspec:MSV000082406:CAM0215_GB8_01_2038:scan:2884	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:856	0.82	5	NoID
0.0	mzspec:MSV000082406:CAM0118_BF6_01_1982:scan:2620	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:862	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:870	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:868	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1092:scan:856	0.82	5	NoID
0.0	mzspec:MSV000082406:CAM0035_GA11_01_2027:scan:2819	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:849	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:856	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:868	0.82	5	NoID
-0.03	mzspec:MSV000081524:306_GD7_01_2059:scan:4160	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.SKIN.543:scan:858	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.B:scan:869	0.82	5	NoID
0.0	mzspec:MSV000082674:BC7_7C7.V10_BC7_01_472:scan:1247	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0213_GH1_01_1897:scan:2886	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0070_BD8_01_1957:scan:2885	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0124_BB2_01_1925:scan:2887	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:1710	0.81	5	NoID
0.0	mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:1230	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0080_GD7_01_1850:scan:2633	0.81	5	NoID
0.0	mzspec:MSV000081524:312_GE1_01_2066:scan:3184	0.81	5	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:1237	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0020_BC8_01_1944:scan:2895	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:856	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:798	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:862	0.81	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:861	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0067_GC12_01_1842:scan:2942	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:851	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:870	0.81	5	NoID
-0.03	mzspec:MSV000081524:311_GD12_01_2064:scan:3809	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.320:scan:868	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:870	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.304:scan:856	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:874	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:861	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.SKIN.386:scan:879	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:870	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.299:scan:855	0.81	5	NoID
-0.03	mzspec:MSV000081524:309_GD10_01_2062:scan:3754	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0065_BD1_01_1950:scan:3101	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.813:scan:855	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.282:scan:868	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:862	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:2886	0.81	5	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:3571	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:870	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1094:scan:851	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0013_BA3_01_1913:scan:2928	0.8	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:875	0.8	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1063:scan:862	0.8	6	NoID
0.0	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:2886	0.8	6	NoID
0.0	mzspec:MSV000082406:CAM0142_BG2_01_1991:scan:2643	0.8	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.504:scan:868	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:539	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:858	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1117:scan:870	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:868	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:868	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:867	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:867	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:858	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0123_BC6_01_1942:scan:2886	0.8	5	NoID
0.0	mzspec:MSV000082674:BH7_7H7.V12_BH7_01_466:scan:1230	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0085_BE3_01_1966:scan:2622	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:856	0.8	5	NoID
0.04	mzspec:MSV000082406:CAM0162_BG7_01_1996:scan:2541	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0042_BA12_01_1922:scan:2864	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0071_GD6_01_1849:scan:2859	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0167_BG9_01_1998:scan:2877	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM023_BH5_01_2007:scan:3098	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0095_BE9_01_1972:scan:2621	0.8	5	NoID
0.0	mzspec:MSV000082406:Swab_blank_BC3_01_1790:scan:2975	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0173_GA12_01_2028:scan:2604	0.8	5	NoID
0.0	mzspec:MSV000079485:26_41060:scan:3082	0.8	5	NoID
0.04	mzspec:MSV000082406:CAM0197_GC6_01_1836:scan:2149	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0051_BB10_01_1933:scan:2876	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0083_BD11_01_1960:scan:2874	0.79	6	NoID
0.04	mzspec:MSV000082406:CAM0086_GD12_01_1855:scan:2079	0.79	6	NoID
0.0	mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:1233	0.79	6	NoID
0.0	mzspec:MSV000082674:BH10_7H10.V12_BH10_01_461:scan:1232	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:852	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:867	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:874	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT11.SKIN.57:scan:856	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:537	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0029_BB1_01_1924:scan:2897	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.173:scan:870	0.79	5	NoID
0.0	mzspec:MSV000079485:15_41064:scan:3162	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0195_GA8_01_2024:scan:2866	0.79	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:869	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.SKIN.407:scan:867	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0049_BA10_01_1920:scan:2896	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.912:scan:855	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0186_BH4_01_2006:scan:2885	0.79	5	NoID
0.02	mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:862	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.91:scan:855	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0157_BG4_01_1993:scan:2884	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:869	0.79	5	NoID
0.02	mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:862	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:876	0.79	5	NoID
-0.03	mzspec:MSV000081524:301_GD2_01_2054:scan:4061	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:864	0.79	5	NoID
0.04	mzspec:MSV000082406:CAM0149_BA6_01_1916:scan:2127	0.79	5	NoID
-0.03	mzspec:MSV000081524:305_GD6_01_2058:scan:4105	0.79	5	NoID
-0.03	mzspec:MSV000081524:308_GD9_01_2061:scan:4094	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:876	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.SKIN.670:scan:850	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.92:scan:850	0.79	5	NoID
0.0	mzspec:MSV000079485:13_41067:scan:3151	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0018_GH9_01_1905:scan:2644	0.78	6	NoID
0.04	mzspec:MSV000082406:CAM0176_BG12_01_2001:scan:2045	0.78	6	NoID
0.04	mzspec:MSV000082406:CAM0185_GE10_01_1867:scan:2103	0.78	6	NoID
0.0	mzspec:MSV000082406:CAM0158_BG5_01_1994:scan:2895	0.78	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:873	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0144_GB11_01_2041:scan:2621	0.78	5	NoID
0.01	mzspec:MSV000081524:313_GE2_01_2067:scan:3179	0.78	5	NoID
