file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084100:2286_crude_A2_5uL	0.0	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2356	1	0.87	6	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_5uL.mzML	MSV000084100/2286_crude_A2_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088535:Peptide_2	0.0	mzspec:MSV000088535:Peptide_2:scan:3115	1	0.87	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_2.mzML	MSV000088535/Peptide_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:5649	1	0.87	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5569	1	0.87	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078891:2014_10_07_KO_colony	0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:5818	1	0.87	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:256	1	0.87	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000081064:I11-5_stepped	0.0	mzspec:MSV000081064:I11-5_stepped:scan:1221	1	0.86	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/I11-5_stepped.mzML	MSV000081064/I11-5_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000081064:I7-5_stepped	0.0	mzspec:MSV000081064:I7-5_stepped:scan:1223	1	0.86	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/I7-5_stepped.mzML	MSV000081064/I7-5_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000088535:Delta_Struc	0.0	mzspec:MSV000088535:Delta_Struc:scan:3084	1	0.86	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_Struc.mzML	MSV000088535/Delta_Struc.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:5658	1	0.86	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:3025	1	0.86	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:3001	1	0.86	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088827:Toly-267A2	0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	1	0.86	6	MSV000088827	NoID	MSV000088827/peak/Toly-267A2.mzML	MSV000088827/Toly-267A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.86	6	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Toly-137A2	0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.86	6	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088535:Delta_MG_7	0.0	mzspec:MSV000088535:Delta_MG_7:scan:3113	1	0.85	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:3134	1	0.85	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:6861	1	0.85	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000081064:1018_CEstepped	0.0	mzspec:MSV000081064:1018_CEstepped:scan:1189	1	0.85	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/1018_CEstepped.mzML	MSV000081064/1018_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	0.0	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:3055	1	0.85	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4214	1	0.84	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_F9	0.0	mzspec:MSV000087130:PLT1_F9:scan:5752	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F9.mzML	MSV000087130/PLT1_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.84	5	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4664	1	0.83	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Peptide_1-3	0.0	mzspec:MSV000088535:Peptide_1-3:scan:3155	1	0.83	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	0.0	mzspec:MSV000088535:Peptide_1:scan:3160	1	0.83	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:4533	1	0.83	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:73	0.0	mzspec:MSV000083835:73:scan:4457	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5326	1	0.83	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:4358	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:4427	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	0.0	mzspec:MSV000083835:62:scan:4732	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4812	1	0.83	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QCmix	0.0	mzspec:MSV000083835:QCmix:scan:4484	1	0.83	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/QCmix.mzML	MSV000083835/QCmix.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:5326	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:5162	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	0.0	mzspec:MSV000083835:15:scan:4812	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:4812	1	0.83	6	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5326	1	0.83	6	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3659	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:4726	1	0.82	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:6202	1	0.82	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:3482	1	0.82	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:19_0_M_Control_YMS_B7	0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:3414	1	0.82	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/19_0_M_Control_YMS_B7.mzML	MSV000084595/19_0_M_Control_YMS_B7.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:3335	1	0.82	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:15_0_M_Control_YMS_B3	0.0	mzspec:MSV000084595:15_0_M_Control_YMS_B3:scan:3309	1	0.82	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/15_0_M_Control_YMS_B3.mzML	MSV000084595/15_0_M_Control_YMS_B3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:53	0.0	mzspec:MSV000083835:53:scan:4818	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	0.0	mzspec:MSV000083835:61:scan:4757	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:4447	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT1_G8	0.0	mzspec:MSV000087130:PLT1_G8:scan:5913	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G8.mzML	MSV000087130/PLT1_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:28	0.0	mzspec:MSV000083835:28:scan:5545	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:4397	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:4427	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	0.0	mzspec:MSV000083835:64:scan:4847	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	0.03	mzspec:MSV000083835:70:scan:4490	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24	0.0	mzspec:MSV000083835:24:scan:4682	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:4517	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4682	1	0.82	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
