Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:551	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.16.S.16E:scan:635	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:632	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:632	0.76	6	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:22991	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:270	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:680	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:648	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:648	0.71	6	NoID
0.0	mzspec:MSV000080178:12_14_15_2:scan:681	0.71	6	NoID
0.0	mzspec:MSV000082490:SH1320_RA7_01_27391:scan:134	0.71	6	NoID
0.02	mzspec:MSV000079710:group1_P1_A6:scan:1620	0.7	6	NoID
0.02	mzspec:MSV000079697:group1_P1_A6:scan:1620	0.7	6	NoID
