Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082048:scan:9994	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4343	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1992	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4355	0.92	6	NoID
0.0	mzspec:MSV000082048:13_68:scan:1323	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4331	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1328	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:16112	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4331	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1343	0.9	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5446	0.9	5	NoID
0.0	mzspec:MSV000083320:99676:scan:1241	0.89	5	NoID
0.0	mzspec:MSV000083320:99706:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000083320:99323:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000083320:99418:scan:1238	0.89	5	NoID
0.0	mzspec:MSV000083320:99704:scan:1233	0.89	5	NoID
0.0	mzspec:MSV000083320:99678:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000083320:99701:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000083320:99328:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000083320:99343:scan:1239	0.89	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1228	0.89	5	NoID
0.0	mzspec:MSV000083320:99511:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000083320:99523:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000083320:99675:scan:1250	0.89	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1233	0.89	5	NoID
0.0	mzspec:MSV000083320:99419:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000083320:99309:scan:1250	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1474	0.89	5	NoID
0.0	mzspec:MSV000083320:99598:scan:1261	0.89	5	NoID
0.0	mzspec:MSV000083320:99527:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083320:99609:scan:1249	0.89	5	NoID
0.0	mzspec:MSV000083320:99539:scan:1229	0.89	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:11068	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1384	0.89	5	NoID
0.0	mzspec:MSV000083320:99620:scan:1237	0.89	5	NoID
0.0	mzspec:MSV000083320:99790:scan:1231	0.89	5	NoID
0.0	mzspec:MSV000083320:99517:scan:1229	0.89	5	NoID
0.0	mzspec:MSV000083320:99439:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1234	0.89	5	NoID
0.0	mzspec:MSV000083320:99593:scan:1228	0.89	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1229	0.89	5	NoID
0.0	mzspec:MSV000083320:99759:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000083320:99760:scan:1238	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1402	0.89	5	NoID
0.0	mzspec:MSV000083320:99570:scan:1232	0.89	5	NoID
0.0	mzspec:MSV000083320:99672:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1234	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:11068	0.89	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:74193	0.89	5	NoID
0.0	mzspec:MSV000083320:99396:scan:1245	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:74193	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:11068	0.89	5	NoID
0.0	mzspec:MSV000083320:99403:scan:1242	0.89	5	NoID
0.0	mzspec:MSV000083320:99785:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:11068	0.89	5	NoID
0.0	mzspec:MSV000083320:99784:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083320:99664:scan:1246	0.89	5	NoID
0.0	mzspec:MSV000083320:99659:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4319	0.88	6	NoID
0.0	mzspec:MSV000083320:99668:scan:1228	0.88	5	NoID
0.0	mzspec:MSV000083320:99424:scan:1233	0.88	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1235	0.88	5	NoID
0.0	mzspec:MSV000083320:99522:scan:1242	0.88	5	NoID
0.0	mzspec:MSV000083320:99581:scan:1225	0.88	5	NoID
0.0	mzspec:MSV000083320:99347:scan:1238	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1232	0.88	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1241	0.88	5	NoID
0.0	mzspec:MSV000083320:99303:scan:1246	0.88	5	NoID
0.0	mzspec:MSV000083320:99576:scan:1241	0.88	5	NoID
0.0	mzspec:MSV000083320:99563:scan:1231	0.88	5	NoID
0.0	mzspec:MSV000083320:99761:scan:1246	0.88	5	NoID
0.0	mzspec:MSV000083320:99557:scan:1227	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1225	0.88	5	NoID
