Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2216	0.71	9	NoID
0.04	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2812	0.71	9	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:2195	0.71	9	NoID
0.04	mzspec:MSV000079697:group4_P1_G4:scan:1915	0.71	9	NoID
0.04	mzspec:MSV000079712:group4_P1_G4:scan:1915	0.71	9	NoID
0.04	mzspec:MSV000082433:M-675:scan:1464	0.71	8	NoID
0.04	mzspec:MSV000082433:230:scan:1678	0.71	8	NoID
0.04	mzspec:MSV000082433:866:scan:1473	0.71	8	NoID
0.04	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2842	0.71	8	NoID
-0.05	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:5734	0.71	7	NoID
-0.05	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:5734	0.71	7	NoID
0.04	mzspec:MSV000082406:CAM0185_GE10_01_1867:scan:2386	0.71	7	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:2028	0.71	7	NoID
0.04	mzspec:MSV000082953:blank_swab_start2:scan:2222	0.7	10	NoID
0.04	mzspec:MSV000079697:group3_P1_G6:scan:1846	0.7	9	NoID
0.04	mzspec:MSV000079706:group3_P1_G6:scan:1846	0.7	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1253	0.7	8	NoID
0.04	mzspec:MSV000082433:M-0023:scan:1491	0.7	8	NoID
0.05	mzspec:MSV000079712:blank_2:scan:1908	0.7	8	NoID
0.05	mzspec:MSV000079714:blank_2:scan:1908	0.7	8	NoID
0.05	mzspec:MSV000079697:blank_2:scan:1908	0.7	8	NoID
0.03	mzspec:MSV000079712:group4_P1_H9:scan:1680	0.7	7	NoID
0.03	mzspec:MSV000079697:group4_P1_H9:scan:1680	0.7	7	NoID
-0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:4800	0.7	7	NoID
0.04	mzspec:MSV000082953:P5_D9:scan:2006	0.7	7	NoID
