Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_E2:scan:799	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:799	0.98	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:855	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:799	0.97	8	NoID
0.0	mzspec:MSV000079697:blank_9:scan:855	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:799	0.97	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:855	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:842	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:842	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:793	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:806	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:793	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:806	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:760	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:812	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:54230	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:793	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:756	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:793	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:812	0.94	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:778	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:756	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:779	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:779	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:841	0.93	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:841	0.93	9	NoID
0.0	mzspec:MSV000082433:164:scan:788	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:772	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:763	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:768	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:763	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:812	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:768	0.93	8	NoID
0.04	mzspec:MSV000087087:5556882:scan:948	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:767	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:812	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:781	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:760	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:781	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:805	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:767	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:760	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:767	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:805	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:843	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:770	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:38076	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:843	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:786	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:753	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:786	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:803	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:753	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:803	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:846	0.91	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:846	0.91	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:796	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:810	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:766	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:757	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:788	0.91	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:789	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:810	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:848	0.91	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:839	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:787	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:847	0.91	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:794	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:847	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:839	0.91	8	NoID
0.0	mzspec:MSV000082433:454:scan:788	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:839	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:796	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:839	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:759	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:790	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:848	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:787	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:790	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:764	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:788	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:764	0.9	8	NoID
0.0	mzspec:MSV000088137:2174:scan:934	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:764	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:796	0.9	8	NoID
0.0	mzspec:MSV000082433:230:scan:793	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:796	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:768	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:850	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:845	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:756	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:754	0.9	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:807	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:751	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:850	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:797	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:797	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:845	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:34828	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:60243	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:2169	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:755	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:837	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:839	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:757	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:814	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:851	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:851	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:844	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:855	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:791	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:814	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:855	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:844	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:848	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:839	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:848	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:754	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:791	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:824	0.89	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:819	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:756	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:837	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:824	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:773	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:752	0.89	7	NoID
0.0	mzspec:MSV000082433:698:scan:803	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:763	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:784	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:763	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:756	0.89	7	NoID
0.0	mzspec:MSV000082433:694:scan:802	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:776	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:776	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:763	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:773	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:763	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:775	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:784	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:761	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:775	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:752	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:761	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:756	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:779	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:794	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:841	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:778	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:791	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:858	0.88	8	NoID
0.0	mzspec:MSV000082433:180:scan:783	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:858	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:791	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:762	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:843	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:843	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:841	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:762	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:769	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:781	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:778	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:758	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:779	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:809	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:809	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:758	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:794	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:769	0.88	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:943	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:796	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:783	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:782	0.88	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:808	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:794	0.88	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:804	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:804	0.88	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:797	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:764	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:796	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:782	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:762	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:764	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:756	0.88	7	NoID
0.0	mzspec:MSV000082433:450:scan:805	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:783	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:40911	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:762	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:762	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:762	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:794	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:846	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:830	0.87	8	NoID
0.04	mzspec:MSV000087087:5556689:scan:941	0.87	8	NoID
0.04	mzspec:MSV000087087:5556818:scan:952	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:845	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:846	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:846	0.87	8	NoID
0.04	mzspec:MSV000088137:2070:scan:938	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:843	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:846	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:830	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035089:scan:776	0.87	8	NoID
0.04	mzspec:MSV000088137:2034:scan:938	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:839	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:839	0.87	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:795	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:767	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:843	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:845	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:849	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:849	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:830	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:786	0.87	7	NoID
0.0	mzspec:MSV000082433:170:scan:799	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:786	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:786	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:779	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:763	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:773	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:770	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:779	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:747	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:769	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:772	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:767	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:786	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:762	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:772	0.87	7	NoID
0.0	mzspec:MSV000082433:202:scan:799	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:769	0.87	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:807	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:740	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:767	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:773	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:781	0.87	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:817	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:781	0.87	7	NoID
0.0	mzspec:MSV000082433:70:scan:800	0.87	7	NoID
0.0	mzspec:MSV000088137:2055:scan:829	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:842	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:841	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:759	0.86	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:848	0.86	8	NoID
0.0	mzspec:MSV000087087:5556881:scan:940	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:842	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:841	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:842	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:835	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:835	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:802	0.86	8	NoID
