Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1485	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1514	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1480	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1535	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1514	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1538	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1544	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1518	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1507	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1547	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1550	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1554	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1554	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1536	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1509	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1532	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1547	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1558	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1527	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1549	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1478	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:62888	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1510	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1476	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1514	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1538	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1526	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1485	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1543	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1534	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1504	0.89	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:1749	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1484	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1525	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1557	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1485	0.89	7	NoID
