Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:ME_C2-B1:scan:2909	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM566:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E16:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:2887	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B14:scan:2768	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B7:scan:2736	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2867	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM255:scan:2627	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2606	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2739	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM261:scan:2836	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:2941	1.0	6	NoID
-0.04	mzspec:MSV000089558:354_6:scan:2714	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2730	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM280:scan:2755	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B14:scan:2693	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_9:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2748	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM311:scan:2779	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C1-B21:scan:2789	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM424:scan:2769	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM583:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM348:scan:2924	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_11:scan:2745	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2700	1.0	6	NoID
-0.04	mzspec:MSV000089540:H1_NPS:scan:5672	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM343:scan:2744	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-E16:scan:2928	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_04:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2739	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2861	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_15:scan:2759	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM601:scan:2913	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM256:scan:2779	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM235:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM434:scan:2676	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-E17:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:2781	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2873	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_07:scan:2661	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B1:scan:20	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM589:scan:2891	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2689	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM557:scan:2745	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_06:scan:2796	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2762	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM405:scan:2760	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM534:scan:2844	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_24_no_inj:scan:2718	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:2770	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_12_no_inj:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM532:scan:2768	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_04:scan:2797	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_14:scan:2693	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B7:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM466:scan:2853	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B21:scan:2709	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM590:scan:2891	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B21:scan:2864	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_01_no_inj:scan:2965	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM393:scan:2709	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2747	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM269:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000089540:C7_H2O2:scan:4943	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM584:scan:2889	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM353:scan:2687	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C9-E16:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:3718	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:5126	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM476:scan:2641	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM271:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM321:scan:2828	1.0	6	NoID
-0.04	mzspec:MSV000089540:F2_H2O2:scan:5419	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM279:scan:2747	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B7:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM449:scan:2872	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM245:scan:2831	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM354:scan:2735	1.0	6	NoID
-0.04	mzspec:MSV000089540:G1_Ctrl:scan:4487	1.0	6	NoID
0.0	mzspec:MSV000089558:358_6:scan:2672	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM233:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2829	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM310:scan:2774	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM275:scan:2805	1.0	6	NoID
-0.04	mzspec:MSV000089540:D8_H2O2:scan:4568	1.0	6	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2760	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B21:scan:2798	1.0	6	NoID
-0.04	mzspec:MSV000089540:H10_NPS:scan:4788	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_01:scan:2793	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C4-B21:scan:2893	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_4:scan:2870	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_45_no_inj:scan:2836	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_15_no_inj:scan:2667	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM247:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM334:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM567:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:2960	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-B14:scan:2827	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B2:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM451:scan:2732	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:2791	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-E18:scan:2805	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-E17:scan:2765	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_17_no_inj:scan:2874	1.0	6	NoID
-0.04	mzspec:MSV000089558:378_2:scan:2873	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517032324:scan:3649	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_16:scan:2738	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_51_no_inj:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM414:scan:2751	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_02_no_inj:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM410:scan:2873	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM300:scan:2713	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM325:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2800	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B1:scan:2839	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM402:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2697	1.0	6	NoID
-0.04	mzspec:MSV000089540:D4_H2O2:scan:3995	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM607:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2771	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM379:scan:2829	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B14:scan:2815	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM602:scan:2728	1.0	6	NoID
0.0	mzspec:MSV000089558:353_10:scan:2776	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:2853	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_16:scan:2838	1.0	6	NoID
0.0	mzspec:MSV000089558:359_11:scan:2679	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM398:scan:2891	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B7:scan:2882	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM433:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM463:scan:2763	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_29:scan:2687	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM550:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM512:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM401:scan:2606	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM292:scan:2894	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C9-B2:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM571:scan:2789	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C7-B7:scan:2820	1.0	6	NoID
-0.04	mzspec:MSV000089540:E2_NPS:scan:4757	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM238:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000089558:359_6:scan:2648	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_07_no_inj:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_10:scan:2672	1.0	6	NoID
-0.04	mzspec:MSV000089540:C1_NPS:scan:5683	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B7:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM319:scan:2685	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM277:scan:2786	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B7:scan:2738	1.0	6	NoID
-0.04	mzspec:MSV000089540:C8_NPS:scan:4747	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM438:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM611:scan:2867	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B14:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM241:scan:2745	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM293:scan:2896	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-E18:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM575:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:2890	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM569:scan:2877	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-E18:scan:2963	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_27:scan:2855	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM482:scan:2673	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM302:scan:2833	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_11:scan:2690	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_19_no_inj:scan:2917	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_39_no_inj:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_25_no_inj:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM223:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM604:scan:2783	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM268:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM453:scan:2755	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM222:scan:2692	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM339:scan:2850	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2672	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_01:scan:2715	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2683	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_05:scan:2686	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2732	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_02:scan:2757	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:2878	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C6-B7:scan:2838	1.0	6	NoID
-0.04	mzspec:MSV000089540:C5_Ctrl:scan:4969	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-B21:scan:2788	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-B1:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2712	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B7:scan:2710	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B21:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM388:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM257:scan:2819	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_20_no_inj:scan:2757	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C6-B1:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM389:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM444:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM259:scan:2777	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B7:scan:2904	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM511:scan:2595	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM447:scan:2750	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM592:scan:2651	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C1-B14:scan:2659	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_37_no_inj:scan:2655	1.0	6	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:5144	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2617	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B14:scan:2742	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-B2:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2792	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000089558:378_9:scan:2773	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2762	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM517:scan:2790	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM497:scan:2683	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2829	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517194244:scan:4086	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:2943	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_13_no_inj:scan:2771	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_05:scan:2706	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B1:scan:2801	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM540:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_8:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM309:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM327:scan:2669	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM504:scan:2693	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-B14:scan:2772	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B1:scan:2783	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM603:scan:2735	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-B2:scan:2908	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B21:scan:2879	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM586:scan:2886	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2667	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM472:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM303:scan:2708	1.0	6	NoID
-0.04	mzspec:MSV000089540:B6_H2O2:scan:5238	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM416:scan:2736	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_09_no_inj:scan:2835	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2658	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C7-B21:scan:2818	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_09_no_inj:scan:2722	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C3-B14:scan:2751	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM594:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM579:scan:2779	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM244:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM593:scan:2791	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C7-B14:scan:2740	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM361:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM360:scan:2770	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2905	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM473:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM265:scan:2765	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM227:scan:2794	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM236:scan:2735	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM572:scan:2719	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_5:scan:2758	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2781	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM381:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM469:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:2658	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM598:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM530:scan:2759	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM296:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2768	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM580:scan:2871	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_14_no_inj:scan:2705	1.0	6	NoID
-0.04	mzspec:MSV000089540:E4_Ctrl:scan:3967	1.0	6	NoID
-0.0	mzspec:MSV000089558:356_10:scan:2655	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM331:scan:2707	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_05_no_inj:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM305:scan:2897	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM263:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2778	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2919	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B7:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2634	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM383:scan:2877	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM585:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM308:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM514:scan:2795	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM286:scan:2770	1.0	6	NoID
-0.04	mzspec:MSV000089540:H9_H2O2:scan:5292	1.0	6	NoID
-0.04	mzspec:MSV000089540:F4_NPS:scan:5043	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B21:scan:2682	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM352:scan:2784	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B14:scan:2899	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM242:scan:2770	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_6:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B7:scan:2859	1.0	6	NoID
