Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30C:scan:1939	0.78	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:1900	0.78	7	NoID
-0.0	mzspec:MSV000088842:21E:scan:1899	0.78	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:1902	0.78	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1901	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1729	0.77	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:1904	0.77	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:1911	0.77	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:1906	0.77	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1885	0.77	7	NoID
-0.0	mzspec:MSV000088842:41E:scan:1914	0.77	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:1916	0.77	6	NoID
-0.0	mzspec:MSV000088842:35C:scan:1903	0.77	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1900	0.76	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1908	0.76	7	NoID
-0.0	mzspec:MSV000088842:35B:scan:1910	0.76	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1903	0.76	6	NoID
-0.0	mzspec:MSV000088842:35A:scan:1904	0.76	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1895	0.76	6	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1898	0.76	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1900	0.76	6	NoID
-0.0	mzspec:MSV000088842:9C:scan:1905	0.76	6	NoID
-0.0	mzspec:MSV000088842:35D:scan:1900	0.76	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:1890	0.75	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1896	0.75	6	NoID
-0.0	mzspec:MSV000088842:25A:scan:1910	0.75	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:1911	0.75	6	NoID
-0.0	mzspec:MSV000088842:23C:scan:1887	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1744	0.75	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:1921	0.75	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1900	0.75	6	NoID
-0.0	mzspec:MSV000088842:28A:scan:1898	0.75	6	NoID
-0.0	mzspec:MSV000088842:32D:scan:1897	0.75	6	NoID
-0.0	mzspec:MSV000088842:25B:scan:1905	0.74	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1922	0.74	6	NoID
0.0	mzspec:MSV000088842:37A:scan:1903	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1672	0.74	6	NoID
0.0	mzspec:MSV000088842:28C:scan:1909	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1698	0.74	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:1901	0.74	6	NoID
-0.0	mzspec:MSV000088842:39D:scan:1891	0.73	6	NoID
-0.0	mzspec:MSV000088842:37B:scan:1913	0.73	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:1894	0.73	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1904	0.73	6	NoID
0.03	mzspec:MSV000084314:MSV000085480:scan:87010	0.73	6	NoID
-0.0	mzspec:MSV000088842:37D:scan:1902	0.72	6	NoID
-0.0	mzspec:MSV000088842:28E:scan:1890	0.72	6	NoID
-0.04	mzspec:MSV000081571:14HM95.M_5x_BA2_01_2788:scan:1577	0.71	6	NoID
-0.04	mzspec:MSV000086246:BMS_02_5X_RE3_01_59234:scan:1590	0.71	6	NoID
0.02	mzspec:MSV000083888:5-23_Foam_SN_2:scan:2939	0.7	5	NoID
