Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20261901:scan:937	0.9	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:955	0.82	6	NoID
0.0	mzspec:MSV000088137:2218:scan:929	0.8	6	NoID
0.0	mzspec:MSV000088137:2001:scan:948	0.79	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:941	0.78	7	NoID
0.0	mzspec:MSV000088137:2188:scan:942	0.78	7	NoID
0.04	mzspec:MSV000084314:MSV000079707:scan:1110	0.78	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:939	0.78	6	NoID
0.0	mzspec:MSV000088137:2147:scan:954	0.76	6	NoID
0.0	mzspec:MSV000086415:89968269:scan:940	0.75	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:943	0.75	7	NoID
0.0	mzspec:MSV000086415:72650337:scan:941	0.75	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:945	0.73	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:946	0.73	6	NoID
0.0	mzspec:MSV000088137:2195:scan:968	0.73	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:945	0.72	6	NoID
0.0	mzspec:MSV000086415:50409370:scan:932	0.72	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:943	0.72	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:932	0.72	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:938	0.71	7	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:53756	0.71	5	NoID
0.0	mzspec:MSV000086415:20282398:scan:938	0.7	6	NoID
-0.0	mzspec:MSV000088640:6035110:scan:963	0.7	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:942	0.7	6	NoID
