Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000079709:scan:15604	1.0	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:339	1.0	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:357	1.0	5	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:24186	1.0	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:337	1.0	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:321	1.0	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:337	1.0	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:321	1.0	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:339	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:298	1.0	5	NoID
0.01	mzspec:MSV000080554:C4_RC4_01_7952:scan:364	1.0	5	NoID
-0.0	mzspec:MSV000082433:584:scan:381	1.0	5	NoID
-0.01	mzspec:MSV000080554:C6_RC6_01_8116:scan:357	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:322	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA4:scan:348	1.0	5	NoID
-0.0	mzspec:MSV000080629:126:scan:323	1.0	5	NoID
-0.0	mzspec:MSV000080574:ZA17:scan:336	1.0	5	NoID
0.0	mzspec:MSV000080629:194:scan:365	1.0	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:357	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:357	1.0	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:353	0.99	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:353	0.99	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:334	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:334	0.99	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:320	0.99	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:320	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:334	0.99	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:456	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:285	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:312	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:394	0.99	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:320	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:369	0.99	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:320	0.99	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:334	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:345	0.99	5	NoID
-0.0	mzspec:MSV000082433:M-192:scan:313	0.99	5	NoID
-0.03	mzspec:MSV000084314:MSV000080554:scan:83346	0.98	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:326	0.98	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:328	0.98	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:328	0.98	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:326	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:414	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:507	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:470	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:467	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:543	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:315	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:396	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:273	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:466	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:294	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:307	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:480	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:313	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:352	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:296	0.96	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:240	0.93	5	NoID
