Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_C10:scan:300	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:537	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:553	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:644	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:642	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:281	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:485	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:588	1.0	9	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:474	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:612	1.0	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:199174	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:589	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:547	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:556	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:575	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:546	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:531	1.0	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:499	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:492	1.0	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:506	1.0	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:506	1.0	9	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:495	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:568	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:483	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:508	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:543	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:492	1.0	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:635	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:613	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:702	1.0	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:323	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:468	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:486	1.0	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:498	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:616	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:551	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:497	1.0	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.842:scan:287	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:366	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:588	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:375	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:495	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:484	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:471	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:498	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:529	1.0	9	NoID
