Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1171	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1167	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1165	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1175	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1145	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1136	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1160	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1171	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1163	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1140	0.95	14	NoID
0.0	mzspec:MSV000088137:2222:scan:1219	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1183	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1152	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1170	0.95	14	NoID
0.01	mzspec:MSV000083559:11713.2.F.2H:scan:1185	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1166	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1217	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1174	0.94	15	NoID
-0.0	mzspec:MSV000082433:868:scan:1424	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1173	0.94	14	NoID
0.0	mzspec:MSV000082433:M-427:scan:1419	0.94	14	NoID
0.0	mzspec:MSV000087612:9:scan:1207	0.94	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1100	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1165	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1177	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1147	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1166	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1173	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1187	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1156	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1173	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1224	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1156	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1139	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1178	0.94	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1442	0.93	15	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1442	0.93	15	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1732	0.93	14	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1743	0.93	14	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:175549	0.93	14	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1780	0.93	14	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:18244	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1177	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1163	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1160	0.93	14	NoID
0.0	mzspec:MSV000087612:72:scan:1213	0.93	14	NoID
0.0	mzspec:MSV000087612:16:scan:1213	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1160	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1172	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1219	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1185	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1174	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1151	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1152	0.93	13	NoID
0.0	mzspec:MSV000087612:85:scan:1225	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1184	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1252	0.93	13	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1755	0.92	14	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1755	0.92	14	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1781	0.92	14	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1743	0.92	14	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1764	0.92	14	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1770	0.92	14	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1745	0.92	14	NoID
0.0	mzspec:MSV000087612:41:scan:1220	0.92	14	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1130	0.92	14	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1169	0.92	14	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1177	0.92	14	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1140	0.92	14	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1160	0.92	13	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:72554	0.92	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1388	0.91	14	NoID
-0.0	mzspec:MSV000082433:580:scan:1429	0.91	14	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1734	0.91	14	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1773	0.91	14	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1759	0.91	14	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1152	0.91	14	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1141	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1161	0.91	14	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1137	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1190	0.91	14	NoID
0.0	mzspec:MSV000083320:99400:scan:1617	0.91	13	NoID
0.0	mzspec:MSV000087612:62:scan:1230	0.91	13	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2879	0.91	13	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:115912	0.91	13	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1353	0.91	13	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:25007	0.91	13	NoID
0.0	mzspec:MSV000087612:48:scan:1215	0.91	13	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1363	0.91	13	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1181	0.91	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1181	0.91	13	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:25007	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1142	0.91	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:4528	0.91	12	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1786	0.9	14	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1789	0.9	14	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1757	0.9	14	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1737	0.9	14	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1125	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1182	0.9	14	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1127	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1172	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1175	0.9	13	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1811	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1170	0.9	13	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:44529	0.9	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1398	0.9	13	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1185	0.9	13	NoID
0.0	mzspec:MSV000083320:99364:scan:1592	0.9	13	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:20818	0.9	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1078	0.9	13	NoID
0.0	mzspec:MSV000083320:99393:scan:1623	0.9	13	NoID
0.0	mzspec:MSV000083320:99329:scan:1666	0.9	13	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3205	0.9	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4487	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1139	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1423	0.9	13	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1372	0.9	13	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:233430	0.9	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:4475	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:1256	0.89	14	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3296	0.89	13	NoID
0.0	mzspec:MSV000083320:99355:scan:1599	0.89	13	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2674	0.89	13	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1731	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1747	0.89	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1399	0.89	13	NoID
0.0	mzspec:MSV000082433:202:scan:1435	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1260	0.89	13	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1765	0.89	13	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1776	0.89	13	NoID
0.0	mzspec:MSV000083320:99498:scan:1619	0.89	13	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1764	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1238	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1188	0.89	13	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2760	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1137	0.89	13	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3009	0.89	13	NoID
0.0	mzspec:MSV000083320:99339:scan:1616	0.89	13	NoID
0.0	mzspec:MSV000083320:99290:scan:1621	0.89	12	NoID
0.0	mzspec:MSV000083320:99357:scan:1598	0.89	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1746	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1175	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1181	0.88	14	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1731	0.88	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1622	0.88	13	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1753	0.88	13	NoID
0.0	mzspec:MSV000083320:99729:scan:1601	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1174	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1167	0.88	13	NoID
0.0	mzspec:MSV000083320:99427:scan:1594	0.88	12	NoID
0.0	mzspec:MSV000083320:99605:scan:1594	0.88	12	NoID
0.0	mzspec:MSV000083320:99537:scan:1591	0.88	12	NoID
0.0	mzspec:MSV000083320:99317:scan:1598	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1117	0.88	12	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1465	0.88	12	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:264440	0.88	11	NoID
-0.0	mzspec:MSV000082433:930:scan:1429	0.87	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1399	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1414	0.87	13	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1255	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1147	0.87	12	NoID
0.0	mzspec:MSV000083320:99402:scan:1626	0.87	12	NoID
0.0	mzspec:MSV000083320:99398:scan:1620	0.87	12	NoID
0.0	mzspec:MSV000083320:99449:scan:1601	0.87	12	NoID
0.0	mzspec:MSV000087612:43:scan:1216	0.87	12	NoID
-0.0	mzspec:MSV000083300:BP000098445_p:scan:1374	0.87	12	NoID
0.0	mzspec:MSV000083320:99517:scan:1588	0.87	12	NoID
0.0	mzspec:MSV000083320:99725:scan:1601	0.87	12	NoID
0.0	mzspec:MSV000083320:99346:scan:1601	0.87	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1400	0.87	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4494	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1764	0.86	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1410	0.86	13	NoID
0.0	mzspec:MSV000083320:99707:scan:1591	0.86	12	NoID
0.0	mzspec:MSV000083320:99505:scan:1585	0.86	12	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2520	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1184	0.86	12	NoID
0.0	mzspec:MSV000083320:99548:scan:1596	0.86	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1614	0.86	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:4470	0.86	11	NoID
-0.0	mzspec:MSV000083320:99564:scan:1589	0.86	11	NoID
0.0	mzspec:MSV000087612:32:scan:1238	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1148	0.85	13	NoID
0.0	mzspec:MSV000083320:99378:scan:1601	0.85	12	NoID
0.0	mzspec:MSV000083320:99370:scan:1640	0.85	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1085	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1171	0.85	12	NoID
0.0	mzspec:MSV000083320:99660:scan:1598	0.85	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1412	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1402	0.85	12	NoID
0.0	mzspec:MSV000083320:99343:scan:1609	0.85	12	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:247294	0.85	11	NoID
0.0	mzspec:MSV000083320:99571:scan:1595	0.85	11	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1201	0.85	11	NoID
0.0	mzspec:MSV000087612:17:scan:1219	0.85	11	NoID
0.0	mzspec:MSV000083320:99307:scan:1612	0.85	11	NoID
0.0	mzspec:MSV000083320:99397:scan:1628	0.85	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1071	0.85	10	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:1756	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1171	0.84	11	NoID
0.0	mzspec:MSV000083320:99319:scan:1625	0.84	11	NoID
-0.0	mzspec:MSV000083320:99629:scan:1624	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1157	0.84	11	NoID
0.0	mzspec:MSV000087612:76:scan:1223	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1219	0.83	11	NoID
0.0	mzspec:MSV000083320:99724:scan:1598	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:1372	0.83	11	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1232	0.83	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1765	0.82	13	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1768	0.82	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1402	0.82	12	NoID
0.0	mzspec:MSV000083320:99445:scan:1584	0.82	11	NoID
0.0	mzspec:MSV000083320:99302:scan:1643	0.82	11	NoID
0.0	mzspec:MSV000083320:99500:scan:1589	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:40828	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1394	0.81	11	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:340760	0.81	10	NoID
-0.0	mzspec:MSV000087612:75:scan:1234	0.81	10	NoID
-0.0	mzspec:MSV000083320:99671:scan:1622	0.8	11	NoID
0.0	mzspec:MSV000079485:28_41364:scan:2129	0.8	10	NoID
0.0	mzspec:MSV000079485:39_41362:scan:2143	0.8	10	NoID
0.0	mzspec:MSV000079485:14_41363:scan:2128	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:12520	0.8	9	NoID
0.0	mzspec:MSV000079485:50_40499:scan:2129	0.8	9	NoID
0.01	mzspec:MSV000079485:02_40544:scan:2130	0.8	9	NoID
0.0	mzspec:MSV000079485:04_41359:scan:2152	0.8	9	NoID
0.0	mzspec:MSV000083320:99562:scan:1591	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1407	0.79	11	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:173275	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1242	0.78	11	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:193583	0.78	9	NoID
0.0	mzspec:MSV000087612:87:scan:1233	0.77	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:1990	0.76	9	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2728	0.76	9	NoID
-0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1176	0.75	11	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:1377	0.75	9	NoID
0.0	mzspec:MSV000083320:99383:scan:1600	0.75	9	NoID
0.0	mzspec:MSV000083320:99381:scan:1593	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000097181_p:scan:1373	0.73	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1604	0.72	7	NoID
0.0	mzspec:MSV000083320:99543:scan:1597	0.7	8	NoID
