Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2053:scan:1283	0.76	10	NoID
0.0	mzspec:MSV000088640:6034696:scan:1016	0.76	9	NoID
0.0	mzspec:MSV000088137:2108:scan:1280	0.76	9	NoID
0.0	mzspec:MSV000082433:116:scan:993	0.76	9	NoID
0.0	mzspec:MSV000082433:178:scan:1054	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1199	0.76	8	NoID
0.0	mzspec:MSV000088640:6034626:scan:1270	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1188	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1202	0.75	9	NoID
0.0	mzspec:MSV000088137:2269:scan:1272	0.75	9	NoID
0.0	mzspec:MSV000086415:11259716:scan:1253	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1218	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1203	0.75	8	NoID
0.0	mzspec:MSV000088640:6034751:scan:1271	0.74	10	NoID
0.0	mzspec:MSV000088137:2239:scan:1277	0.74	9	NoID
0.02	mzspec:MSV000086415:20261613:scan:1008	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1222	0.74	9	NoID
0.0	mzspec:MSV000088137:2146:scan:1269	0.74	9	NoID
0.0	mzspec:MSV000088137:2056:scan:1266	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1218	0.74	8	NoID
0.0	mzspec:MSV000082433:M-493:scan:1064	0.74	8	NoID
0.0	mzspec:MSV000082433:306:scan:1044	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1422	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1179	0.74	8	NoID
0.0	mzspec:MSV000082433:120:scan:1394	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1189	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1160	0.74	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:1271	0.73	10	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1257	0.73	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1256	0.73	9	NoID
0.01	mzspec:MSV000088640:6035160:scan:1036	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1195	0.73	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1261	0.73	9	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1257	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1434	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1207	0.73	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:1240	0.73	8	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1273	0.72	9	NoID
0.0	mzspec:MSV000088137:2128:scan:1272	0.72	9	NoID
0.0	mzspec:MSV000088137:2055:scan:1274	0.72	9	NoID
0.02	mzspec:MSV000086415:50105987:scan:1005	0.72	9	NoID
0.0	mzspec:MSV000082433:866:scan:1403	0.72	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1287	0.72	9	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1263	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1206	0.72	8	NoID
0.0	mzspec:MSV000082433:138:scan:1415	0.72	8	NoID
0.0	mzspec:MSV000082433:184:scan:1060	0.72	7	NoID
0.0	mzspec:MSV000088137:2070:scan:1268	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1196	0.71	9	NoID
0.0	mzspec:MSV000088137:2230:scan:1275	0.71	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1279	0.71	9	NoID
0.02	mzspec:MSV000086415:94630355:scan:1018	0.71	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:1028	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1284	0.71	8	NoID
0.02	mzspec:MSV000087368:07_223_own:scan:2690	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1235	0.71	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:1411	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1427	0.71	8	NoID
0.0	mzspec:MSV000082433:548:scan:1423	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1209	0.71	8	NoID
0.01	mzspec:MSV000086415:75175129:scan:1003	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1154	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1342	0.71	8	NoID
0.02	mzspec:MSV000086415:10473384:scan:1008	0.71	8	NoID
0.02	mzspec:MSV000084314:MSV000086415:scan:293534	0.71	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1065	0.71	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1348	0.71	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1303	0.71	7	NoID
0.0	mzspec:MSV000087612:69:scan:1218	0.7	10	NoID
0.0	mzspec:MSV000088137:2106:scan:1270	0.7	9	NoID
0.0	mzspec:MSV000087087:5555660:scan:1272	0.7	9	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1267	0.7	8	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1267	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1205	0.7	8	NoID
0.02	mzspec:MSV000086415:34287534:scan:1009	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1203	0.7	8	NoID
0.0	mzspec:MSV000088640:6034802:scan:1212	0.7	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1380	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1199	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1199	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1205	0.7	8	NoID
0.02	mzspec:MSV000087368:07_222_own:scan:2692	0.7	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1333	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1121	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1139	0.7	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1325	0.7	7	NoID
