Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080905:P4_EMP_32:scan:1661	0.78	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_63:scan:1684	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2272	0.75	6	NoID
-0.05	mzspec:MSV000087434:0925-liver-pos-msms-43:scan:1556	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2272	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1834	0.74	7	NoID
0.02	mzspec:MSV000088021:KB_2020_68:scan:2771	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2860	0.74	6	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4790	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:2278	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:2278	0.72	5	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:4329	0.72	5	NoID
-0.02	mzspec:MSV000082953:P3_B12:scan:2579	0.71	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5000	0.71	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_38:scan:1635	0.71	5	NoID
-0.02	mzspec:MSV000083320:99832:scan:2392	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:2271	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2284	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:2271	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2284	0.71	5	NoID
-0.05	mzspec:MSV000087434:0925-liver-pos-msms-36:scan:278	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1857	0.7	6	NoID
