Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std4_257-288-epoxydolabradane____102040eV_80to1200_S1_Run102:scan:2012	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:6172	0.86	5	NoID
0.0	mzspec:MSV000087694:QC_151014055057:scan:1951	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000087799:scan:2866	0.86	5	NoID
0.0	mzspec:MSV000087694:9:scan:1960	0.86	5	NoID
0.0	mzspec:MSV000081351:38726:scan:2978	0.86	5	NoID
0.0	mzspec:MSV000087694:QC_151014004347:scan:1968	0.86	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:4556	0.86	5	NoID
-0.0	mzspec:MSV000083010:G75756_1x_10ul_RA3_01_19684:scan:1586	0.86	5	NoID
-0.0	mzspec:MSV000081676:G75756_1x_10ul_RA3_01_19684:scan:1586	0.86	5	NoID
-0.0	mzspec:MSV000084734:G75756_1x_10ul_RA3_01_19684:scan:1586	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5341	0.86	5	NoID
-0.0	mzspec:MSV000082074:G72471_1x_BD6_01_17298:scan:1596	0.86	5	NoID
-0.0	mzspec:MSV000084900:G75756_1x_10ul_RA3_01_19684:scan:1586	0.86	5	NoID
-0.0	mzspec:MSV000083040:G75756_1x_10ul_RA3_01_19684:scan:1586	0.86	5	NoID
-0.0	mzspec:MSV000082074:G75756_1x_10ul_RA3_01_19684:scan:1586	0.86	5	NoID
-0.0	mzspec:MSV000084900:G72471_1x_BD6_01_17298:scan:1596	0.86	5	NoID
-0.0	mzspec:MSV000081669:G72471_1x_BD6_01_17298:scan:1596	0.86	5	NoID
-0.0	mzspec:MSV000084734:G72471_1x_BD6_01_17298:scan:1596	0.86	5	NoID
-0.0	mzspec:MSV000084101:G72471_1x_BD6_01_17298:scan:1596	0.86	5	NoID
-0.0	mzspec:MSV000083010:G72471_1x_BD6_01_17298:scan:1596	0.86	5	NoID
0.01	mzspec:MSV000086230:IS_RA1_01_58701:scan:1203	0.85	6	NoID
0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:3785	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000084355:scan:24560	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000087127:scan:3495	0.85	5	NoID
0.0	mzspec:MSV000089552:25a:scan:2774	0.85	5	NoID
0.01	mzspec:MSV000084314:MSV000085119:scan:47911	0.85	5	NoID
-0.0	mzspec:MSV000085870:CS58504_pos_IDA:scan:7701	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4463	0.85	5	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:4566	0.85	5	NoID
0.0	mzspec:MSV000087694:53:scan:1958	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:4857	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:113922	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000083010:scan:45953	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000082074:scan:46537	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2107	0.85	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:11812	0.85	5	NoID
0.0	mzspec:MSV000081351:38966:scan:3074	0.85	5	NoID
0.0	mzspec:MSV000083475:2F2_Blank_Sterivex_SVGV010RS:scan:2142	0.85	5	NoID
0.0	mzspec:MSV000088324:Pos_NC62:scan:1720	0.85	5	NoID
0.01	mzspec:MSV000085261:Se18.01-YES-SNP:scan:4294967295	0.84	6	NoID
0.0	mzspec:MSV000087359:Sample_069:scan:2077	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:11861	0.84	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:11824	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000087904:scan:14842	0.84	5	NoID
0.0	mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:3323	0.84	5	NoID
0.0	mzspec:MSV000087694:68:scan:1949	0.84	5	NoID
0.0	mzspec:MSV000089552:84a:scan:2725	0.84	5	NoID
0.0	mzspec:MSV000086830:PLT6_C4:scan:5011	0.84	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:11868	0.84	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run62:scan:2093	0.84	5	NoID
-0.0	mzspec:MSV000086884:PLT4_B12:scan:5071	0.84	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11825	0.84	5	NoID
0.0	mzspec:MSV000085261:So5b-R2YE:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000089552:79a:scan:2766	0.83	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4412	0.83	5	NoID
-0.0	mzspec:MSV000084900:G79513_1x_RG4_01_20557:scan:1592	0.83	5	NoID
-0.0	mzspec:MSV000081753:G79513_1x_RG4_01_20557:scan:1592	0.83	5	NoID
-0.0	mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:1592	0.83	5	NoID
0.01	mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:1150	0.83	5	NoID
0.0	mzspec:MSV000086882:CI_1:scan:11959	0.83	5	NoID
-0.0	mzspec:MSV000082074:G79513_1x_RG4_01_20557:scan:1592	0.83	5	NoID
0.0	mzspec:MSV000086882:CI_13:scan:11900	0.83	5	NoID
0.0	mzspec:MSV000084355:P35_H12_no_no_no_unknown:scan:3272	0.83	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:11873	0.83	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:11868	0.83	5	NoID
0.0	mzspec:MSV000084355:P35_D3_no_no_yes_no:scan:3351	0.83	5	NoID
0.0	mzspec:MSV000087694:52:scan:1976	0.83	5	NoID
0.0	mzspec:MSV000086882:CI_12:scan:11927	0.83	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std3_219-304-epoxydolabradane____205060eV_80to1200_S1_Run98:scan:2028	0.83	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_35_MaizeRoot-WT-Drought_C_MeOH__102040eV_80to1200_S1_Run47:scan:2124	0.83	5	NoID
0.0	mzspec:MSV000085018:P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290:scan:3252	0.82	6	NoID
0.0	mzspec:MSV000085261:So5b-R2YE-SNP:scan:4294967295	0.82	6	NoID
0.0	mzspec:MSV000089552:D2b:scan:2864	0.82	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run93:scan:2055	0.82	5	NoID
-0.0	mzspec:MSV000082074:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run41:scan:2034	0.82	5	NoID
0.0	mzspec:MSV000084734:G72493_1x_BA7_01_17275:scan:1588	0.82	5	NoID
0.0	mzspec:MSV000082074:G72493_1x_BA7_01_17275:scan:1588	0.82	5	NoID
0.0	mzspec:MSV000089552:88a:scan:2931	0.82	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std1_BOA____205060eV_80to1200_S1_Run88:scan:2094	0.82	5	NoID
0.0	mzspec:MSV000083010:G72493_1x_BA7_01_17275:scan:1588	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:12155	0.82	5	NoID
0.0	mzspec:MSV000084900:G72493_1x_BA7_01_17275:scan:1588	0.82	5	NoID
-0.0	mzspec:MSV000081670:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Mys1_24ZerbeMystery____205060eV_80to1200_S1_Run108:scan:2007	0.82	5	NoID
-0.0	mzspec:MSV000084101:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
-0.0	mzspec:MSV000083010:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
0.0	mzspec:MSV000081669:G72493_1x_BA7_01_17275:scan:1588	0.82	5	NoID
0.0	mzspec:MSV000084101:G72493_1x_BA7_01_17275:scan:1588	0.82	5	NoID
-0.0	mzspec:MSV000084734:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:11886	0.82	5	NoID
-0.0	mzspec:MSV000081936:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
-0.0	mzspec:MSV000084900:72799_1x_BF7_01_17460:scan:1578	0.82	5	NoID
0.0	mzspec:MSV000089552:105a:scan:2734	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11813	0.82	5	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:11947	0.82	5	NoID
0.0	mzspec:MSV000089552:D6b:scan:2869	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:11879	0.82	5	NoID
0.0	mzspec:MSV000086882:CI_7:scan:11924	0.82	5	NoID
0.0	mzspec:MSV000082722:20170125_S00027675_P:scan:659	0.82	5	NoID
0.0	mzspec:MSV000087359:Sample_064:scan:2079	0.81	6	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:11874	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_35:scan:11916	0.81	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run50:scan:2124	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_3:scan:11937	0.81	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13764	0.81	5	NoID
0.0	mzspec:MSV000089552:106a:scan:2661	0.81	5	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:11961	0.81	5	NoID
0.0	mzspec:MSV000089552:102a:scan:2748	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_2:scan:11957	0.81	5	NoID
0.0	mzspec:MSV000087694:102:scan:1958	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_26:scan:11916	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_21:scan:11918	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_8:scan:11960	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_14:scan:11900	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_20:scan:11914	0.81	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13764	0.81	5	NoID
-0.0	mzspec:MSV000081284:trichomonas-pellet_BE7_01_12259:scan:1496	0.81	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run53:scan:2118	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_38:scan:11896	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_11:scan:11939	0.81	5	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:11957	0.81	5	NoID
0.0	mzspec:MSV000086882:CI_17:scan:11907	0.81	5	NoID
0.0	mzspec:MSV000085261:So5b-YEME:scan:4294967295	0.8	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run44:scan:2160	0.8	5	NoID
0.0	mzspec:MSV000089552:7a:scan:2672	0.8	5	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_37:scan:2878	0.8	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_18_MaizeRoot-AN2-Drought_B_MeOH__205060eV_80to1200_S1_Run28:scan:2123	0.8	5	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:4824	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_18:scan:11937	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_36:scan:11907	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_31:scan:11917	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000085018:scan:5979	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_28:scan:11883	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000087359:scan:36373	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_5:scan:11957	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_27:scan:11895	0.8	5	NoID
0.0	mzspec:MSV000089552:80a:scan:2704	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_25:scan:11943	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_15:scan:11916	0.8	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4815	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_30:scan:11957	0.8	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:11795	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_9:scan:11940	0.8	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:39788	0.8	5	NoID
0.0	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	0.79	6	NoID
0.0	mzspec:MSV000086882:CI_10:scan:11904	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_22:scan:11901	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000081676:scan:1856	0.79	5	NoID
0.0	mzspec:MSV000085042:QC1_pos-QC1:scan:590	0.79	5	NoID
0.0	mzspec:MSV000089552:82a:scan:2775	0.79	5	NoID
-0.0	mzspec:MSV000082722:20170125_S00027683_P:scan:702	0.79	5	NoID
-0.0	mzspec:MSV000083010:G79496_1x_10ul_RE4_01_19831:scan:1607	0.79	5	NoID
-0.0	mzspec:MSV000081676:G79496_1x_10ul_RE4_01_19831:scan:1607	0.79	5	NoID
0.0	mzspec:MSV000089552:103a:scan:2666	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_39:scan:11958	0.79	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A07:scan:2468	0.79	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A07:scan:2468	0.79	5	NoID
-0.0	mzspec:MSV000084900:G79496_1x_10ul_RE4_01_19831:scan:1607	0.79	5	NoID
-0.0	mzspec:MSV000082074:G79496_1x_10ul_RE4_01_19831:scan:1607	0.79	5	NoID
0.0	mzspec:MSV000086882:SP_CL_2_1:scan:11517	0.79	5	NoID
0.01	mzspec:MSV000085119:P5_A7_GA7_01_53932:scan:1163	0.79	5	NoID
0.01	mzspec:MSV000084314:MSV000082692:scan:1470	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_23:scan:11939	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_34:scan:11922	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_33:scan:11939	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_40:scan:11927	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_19:scan:11936	0.79	5	NoID
-0.0	mzspec:MSV000084900:G73454_2x_rerun_RA7_01_19433:scan:1593	0.79	5	NoID
-0.0	mzspec:MSV000083010:G73454_2x_rerun_RA7_01_19433:scan:1593	0.79	5	NoID
-0.0	mzspec:MSV000081681:G73454_2x_rerun_RA7_01_19433:scan:1593	0.79	5	NoID
-0.0	mzspec:MSV000082074:G73454_2x_rerun_RA7_01_19433:scan:1593	0.79	5	NoID
0.0	mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	0.78	6	NoID
0.01	mzspec:MSV000085261:Se32.01-R2YE:scan:4294967295	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:2098	0.78	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run81:scan:2124	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_16:scan:11945	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:11868	0.78	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:2076	0.78	5	NoID
-0.0	mzspec:MSV000083049:F2_GD4_01_38527:scan:1475	0.78	5	NoID
0.01	mzspec:MSV000085261:Se18.01-SBD-SNP:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000085042:QC2_pos-QC2:scan:594	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:11814	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_4:scan:11960	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_32:scan:11918	0.78	5	NoID
0.0	mzspec:MSV000085261:So5b-CGA-SNP:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:11942	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:11874	0.78	5	NoID
0.0	mzspec:MSV000085261:So1-ISP4-SNP:scan:4294967295	0.77	6	NoID
0.01	mzspec:MSV000085261:Se18.01-YEME-SNP:scan:4294967295	0.77	6	NoID
0.01	mzspec:MSV000085119:P4_D1_BD1_01_53854:scan:1158	0.77	5	NoID
0.0	mzspec:MSV000089552:24a:scan:2677	0.77	5	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:1041	0.77	5	NoID
0.0	mzspec:MSV000086882:CI_24:scan:11922	0.77	5	NoID
0.0	mzspec:MSV000085261:So1d-YES-SNP:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000089552:100a:scan:2671	0.77	5	NoID
0.0	mzspec:MSV000085261:So1d-SBD-SNP:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000086882:CI_37:scan:11898	0.77	5	NoID
0.0	mzspec:MSV000089552:D7b:scan:2783	0.77	5	NoID
0.01	mzspec:MSV000085261:Se18.01-CGA:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000087359:Sample_070:scan:2069	0.76	6	NoID
0.0	mzspec:MSV000085261:So5b-SCA-SNP:scan:4294967295	0.76	6	NoID
0.01	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:1174	0.76	5	NoID
0.0	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000085261:So1d-IMA:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000089552:38a:scan:2754	0.76	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11849	0.76	5	NoID
0.0	mzspec:MSV000085261:So1d-SCA-SNP:scan:4294967295	0.75	6	NoID
0.01	mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	0.75	6	NoID
0.0	mzspec:MSV000089552:49a:scan:2709	0.75	5	NoID
-0.0	mzspec:MSV000082692:S00015864_Positive_01:scan:827	0.75	5	NoID
-0.0	mzspec:MSV000082692:S00015860_Positive_01:scan:867	0.75	5	NoID
0.01	mzspec:MSV000085119:P1_H6_GH6_01_53559:scan:1174	0.75	5	NoID
0.0	mzspec:MSV000085261:So1d-CGA-SNP:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11820	0.75	5	NoID
